"ENSEMBL","log2FC","stat","pvalue","adj_pvalue"
"ENSMUSG00000113424",0.0729698953870823,0.688566517479901,0.4926125011389,0.693814646047488
"ENSMUSG00000113432",-0.242913246547756,-1.27206894461644,0.206154667352512,0.423808777927146
"ENSMUSG00000113440",0.288075085245673,2.72421048767175,0.00754962004999099,0.0557535891608362
"ENSMUSG00000113441",-0.3057885036897,-1.72180293270426,0.0880457211613486,0.258788630174596
"ENSMUSG00000113450",0.0249246579728114,0.239341938328731,0.811306349844726,0.906795845430249
"ENSMUSG00000113517",-0.130639369948729,-0.928033102192533,0.355515775785305,0.581048601227116
"ENSMUSG00000113528",0.0361284739609222,0.164462977878652,0.869682422659711,0.937317778584455
"ENSMUSG00000113529",0.133351886751924,0.974273084114894,0.332156962974939,0.559637052628021
"ENSMUSG00000113543",0.00166270928002242,0.0106103809332874,0.991554404536191,0.996859286092824
"ENSMUSG00000113555",-0.0140398030416808,-0.100810789575063,0.919892631418564,0.96244746651237
"ENSMUSG00000113581",-0.0101415843721024,-0.0685669896804554,0.945464514444241,0.976781061179379
"ENSMUSG00000113585",0.0536983444224263,0.557729801172053,0.578214368244619,0.755385880958832
"ENSMUSG00000113613",-0.381927790800837,-2.6000371415079,0.0106616803922852,0.0687920050838703
"ENSMUSG00000113622",0.0273826441046917,0.296530271640855,0.767410057614058,0.880229564258003
"ENSMUSG00000113629",-0.372674231475318,-2.27832438949748,0.0247289295239284,0.118157193663572
"ENSMUSG00000113637",0.620254310994389,4.23651926096205,4.88194902095799e-05,0.00164763073277165
"ENSMUSG00000113650",-0.353105038960119,-1.58324556109613,0.116368681317115,0.303972489845171
"ENSMUSG00000113660",0.118734830164936,1.09826232962797,0.274598404878641,0.501760182551957
"ENSMUSG00000113662",0.0229114217690932,0.166556381683098,0.868038973569049,0.936354556249096
"ENSMUSG00000113722",-0.307879442509059,-1.63980046842191,0.104035074256205,0.285688106577172
"ENSMUSG00000113752",-0.523103899101236,-2.41750929582373,0.0173476776830132,0.0940010687124044
"ENSMUSG00000113766",-0.217578888905293,-0.880215557710468,0.380749871378708,0.601681249195942
"ENSMUSG00000113769",0.0606878393552333,1.01827645343966,0.31088379311114,0.538151053672769
"ENSMUSG00000113775",-0.243003926600927,-1.30773306165299,0.19381580895812,0.40831424611094
"ENSMUSG00000113776",-0.220186873432796,-1.10143372493692,0.273222786431776,0.500442360094579
"ENSMUSG00000113786",0.2268438018407,2.06702098533215,0.0411882383721512,0.163007326121298
"ENSMUSG00000113788",0.227557818179977,1.43644727106653,0.153843721889389,0.35717743912117
"ENSMUSG00000113792",-0.486305571524258,-2.20647754215336,0.0295255438656121,0.132764639048296
"ENSMUSG00000113800",0.374447924185796,2.6009780124251,0.0106342832996078,0.0686447947851273
"ENSMUSG00000113831",-0.0590565406051028,-0.683709834690579,0.495662329302302,0.696370344684359
"ENSMUSG00000113842",-0.150223585170935,-0.691493184402347,0.49077959459174,0.692578917975234
"ENSMUSG00000113852",-0.0320185877075202,-0.178092321782934,0.858993122766529,0.931514271988411
"ENSMUSG00000113864",-0.243390839251596,-1.46478536875555,0.145963045583601,0.345844258534867
"ENSMUSG00000113894",-0.292013646910257,-1.4832263206034,0.141005453522939,0.33911265730331
"ENSMUSG00000113902",-0.197101001143677,-0.796015166071976,0.427816642975934,0.641619580523864
"ENSMUSG00000113905",-0.100169762697902,-0.444721286544033,0.657435234250122,0.81006281061132
"ENSMUSG00000113917",-0.337676673640798,-2.24213611243011,0.0270518996449027,0.125459160418971
"ENSMUSG00000113918",-0.0659356817942248,-0.336056784147854,0.737497708959746,0.862169940712465
"ENSMUSG00000113922",-0.125518827835663,-0.499073091268235,0.618770427764229,0.785477962444808
"ENSMUSG00000113948",0.464264358422482,2.58352314367163,0.0111530265989412,0.070792417790861
"ENSMUSG00000113949",-0.0297914692447056,-0.373009077297741,0.709892560323828,0.843964278738497
"ENSMUSG00000113984",-0.277895818516132,-1.56931307866744,0.11957945229296,0.309333589964505
"ENSMUSG00000114003",0.046252366032397,0.466372199929034,0.641913855861521,0.799621147398986
"ENSMUSG00000114016",-0.101318132760322,-0.555340188732413,0.57984155658817,0.756602514601675
"ENSMUSG00000114019",0.683801446796349,5.68571914090944,1.17791994301882e-07,1.7577568090872e-05
"ENSMUSG00000114025",-0.352627139282379,-1.88830404020181,0.0617413157042255,0.208821500549036
"ENSMUSG00000114045",0.0311272013993027,0.192252901935527,0.847914909662789,0.925622288312817
"ENSMUSG00000114102",-0.9101225013517,-2.05452584407755,0.0424044730182577,0.165962036167694
"ENSMUSG00000114104",-0.499278058257589,-3.04481218204555,0.0029423525403504,0.030219668027445
"ENSMUSG00000114133",-0.0438109235041621,-0.724550604211152,0.470336912836654,0.677101877450744
"ENSMUSG00000114147",0.125324300011101,1.3763441279419,0.171639052843143,0.380833531097009
"ENSMUSG00000114172",-0.0663138195564219,-0.349474241903007,0.727432231329619,0.854959622871092
"ENSMUSG00000114193",-0.200284121056199,-0.969190100753965,0.334674385594696,0.561699833438054
"ENSMUSG00000114196",-0.310882283451569,-1.56523142232284,0.120533295194996,0.310850099316001
"ENSMUSG00000114243",0.0128829532749178,0.0486734774121529,0.961271844220962,0.983372001717756
"ENSMUSG00000114247",0.180825499946186,1.31826906515126,0.190278006511438,0.404105139822882
"ENSMUSG00000114251",0.104058152457283,1.06936624282311,0.287353350824946,0.514868199282695
"ENSMUSG00000114253",-0.166075012339707,-0.857182436263599,0.393293493008063,0.612286003587575
"ENSMUSG00000114255",-0.00714235742384684,-0.0666775994627985,0.946964982438127,0.977009623209824
"ENSMUSG00000114267",-0.00294286679039018,-0.013938082583317,0.988905790481084,0.995608659480379
"ENSMUSG00000114279",-1.06549238803102,-2.98237133679933,0.00355522222917781,0.033969891745333
"ENSMUSG00000114310",-0.186402036467847,-0.946471915147832,0.346077897751352,0.572741053104207
"ENSMUSG00000114370",0.468132025916317,3.41238563112847,0.000915224783961889,0.013498678717717
"ENSMUSG00000114375",-0.0189594567459554,-0.109803866456578,0.912774212956076,0.958557768414822
"ENSMUSG00000114425",-0.329862173688207,-1.36663533770004,0.174654723089453,0.384874365418571
"ENSMUSG00000114430",-0.144954381316478,-0.887236442855321,0.376976468147346,0.598264917283991
"ENSMUSG00000114431",-0.0193576055315064,-0.0922277607440229,0.92669256512448,0.966535364018579
"ENSMUSG00000114432",0.189407442400225,0.832898648277035,0.406789711209621,0.624797799628824
"ENSMUSG00000114442",0.162357111590272,1.6359695408884,0.104835856729105,0.286728834837945
"ENSMUSG00000114443",-0.314898513620436,-1.78420965008552,0.0772738385969174,0.239402625134069
"ENSMUSG00000114456",-0.422551891698282,-2.34202997845369,0.0210629818700404,0.106597993487088
"ENSMUSG00000114469",-0.526018373811772,-3.61168766292452,0.00046808878930194,0.00834464852199612
"ENSMUSG00000114470",0.684724237129062,1.86321765058913,0.065222307128809,0.215811930756788
"ENSMUSG00000114501",-0.403489979303588,-2.1858222279581,0.031046864052458,0.136943003949038
"ENSMUSG00000114512",-0.179108227178381,-1.49771375909922,0.137203592857091,0.334033251260041
"ENSMUSG00000114535",-0.0314960165975982,-0.188797709899241,0.850615281029128,0.927118882387709
"ENSMUSG00000114555",-0.501696880850185,-2.44878910519351,0.0159872164890165,0.0893980243127556
"ENSMUSG00000114584",-0.0878039696855892,-0.6086201254337,0.544088811824207,0.732084935425081
"ENSMUSG00000114598",-0.304033126877635,-1.37128246916417,0.173206297415091,0.38308239653518
"ENSMUSG00000114605",-0.0397826822939463,-0.192830416477543,0.847463734511738,0.925450473103893
"ENSMUSG00000114608",-0.296115504740719,-1.30605891047853,0.194382440602761,0.409168182604705
"ENSMUSG00000114617",-0.218230441138086,-1.01040585581037,0.314620307537203,0.54184608520296
"ENSMUSG00000114665",-0.041234225955306,-0.343703983469165,0.731755225206975,0.858165509023367
"ENSMUSG00000114709",-0.372926155886889,-2.38301745931105,0.0189663661388009,0.100030165973211
"ENSMUSG00000114749",-0.313050216388591,-1.16183623068939,0.247932418730519,0.472371929590341
"ENSMUSG00000114780",0.151347974491969,1.20522379823463,0.230822255567219,0.452984212479196
"ENSMUSG00000114797",-0.0172001225586135,-0.304205347932829,0.761572647407338,0.875794381444949
"ENSMUSG00000114828",0.128042701830524,1.33605832327413,0.184414527429943,0.397025957851649
"ENSMUSG00000114835",-0.0324068238109266,-0.285354942528689,0.775933547140317,0.885410039809788
"ENSMUSG00000114995",-0.123885697525849,-1.10902146440453,0.269950965128852,0.496786802106911
"ENSMUSG00000114996",-0.0646887431531293,-0.306895853003881,0.759529572074895,0.875010217993631
"ENSMUSG00000115007",-0.0584931461198629,-0.418139908871301,0.676697534525789,0.822684758228197
"ENSMUSG00000115018",-0.287365940090938,-2.29600991558579,0.0236588130136925,0.1149412042392
"ENSMUSG00000115044",-0.362779841430901,-2.14024364962877,0.0346470989962494,0.146564000828693
"ENSMUSG00000115099",-0.0936080007150098,-0.442356020624318,0.659140149610993,0.811363369603609
"ENSMUSG00000115100",0.0520886545136912,0.532765553922825,0.595320008142603,0.768053082064513
"ENSMUSG00000115124",-0.174914013734458,-1.71096476614473,0.0900361866204485,0.261684322426933
"ENSMUSG00000115148",-0.282500285937425,-1.60634203993748,0.111197775856998,0.295842365544052
"ENSMUSG00000115160",-0.331268964762904,-1.58345959985176,0.116319896745799,0.30391875199803
"ENSMUSG00000115161",-0.138689442361822,-0.776211056985223,0.439366836013966,0.650639333056531
"ENSMUSG00000115186",0.0213169337582073,0.159299410268312,0.873738563826804,0.939704361864105
"ENSMUSG00000115200",0.116195789643887,0.57426667407499,0.567013833040836,0.748462193453695
"ENSMUSG00000115210",-0.490515617813326,-2.5065129769031,0.0137242723032332,0.0816956457538879
"ENSMUSG00000115219",-0.308735212147858,-2.76066461816654,0.0068076269645367,0.0524121851427482
"ENSMUSG00000115222",-0.325201863438444,-1.94495528104217,0.0544510364016496,0.192520145196169
"ENSMUSG00000115232",0.447297752092779,0.632410852174567,0.528491212751285,0.720222468375621
"ENSMUSG00000115248",-0.393465497996487,-1.16040231078158,0.248512874871929,0.473096697977507
"ENSMUSG00000115252",-0.682550611813634,-4.36832288437016,2.94451087801027e-05,0.0011521439607762
"ENSMUSG00000115264",-0.140767288854912,-0.670825661758985,0.503802439516861,0.70221107858967
"ENSMUSG00000115275",-0.153322847503806,-0.823175128487903,0.412271427509608,0.628751173934803
"ENSMUSG00000115276",-0.138622756313031,-0.91639800087264,0.361555140366574,0.586795616471788
"ENSMUSG00000115280",0.235473010574823,1.69155458389147,0.0936926547213157,0.268416317996075
"ENSMUSG00000115338",-0.147163329581561,-1.26633689981952,0.208190636151425,0.426661578071016
"ENSMUSG00000115340",0.00261100984083101,0.0139830391551957,0.98887000902674,0.995608659480379
"ENSMUSG00000115420",-1.47701164876209,-2.52370003211473,0.0131083013610666,0.0793641428069987
"ENSMUSG00000115423",-0.0845897382992931,-0.791787470134126,0.430267164874485,0.643329716753884
"ENSMUSG00000115431",0.438860002948934,2.32784106191862,0.0218351196969371,0.109542635763705
"ENSMUSG00000115497",-0.39548742427424,-1.31411075053328,0.191668489207871,0.405981919598247
"ENSMUSG00000115543",0.0945094436072026,0.474102403222716,0.636409891957566,0.795891460478688
"ENSMUSG00000115568",-0.00960366843609651,-0.0530622403660817,0.957782995928018,0.981690911694975
"ENSMUSG00000115575",0.668736561726582,2.82593196814076,0.00564310179065623,0.0460308962248545
"ENSMUSG00000115602",0.00235046582704416,0.0152185778134594,0.987886638690588,0.995407290315732
"ENSMUSG00000115624",-0.393187093796291,-2.01528764277105,0.0464260216127676,0.174610940194696
"ENSMUSG00000115681",-0.432243071361528,-2.58657079800371,0.011060841758689,0.0704422897108809
"ENSMUSG00000115686",-0.231169351885988,-1.15753733498125,0.249675513887995,0.474268188804339
"ENSMUSG00000115793",-0.0872117805654187,-0.55785007682787,0.578132525061705,0.755343790898216
"ENSMUSG00000115837",-0.125420125949872,-0.705490579706101,0.482064971297232,0.686325968395395
"ENSMUSG00000115852",0.419187947227761,1.29158187845439,0.199333838818315,0.415567779845717
"ENSMUSG00000115867",0.234578160960214,2.40979085754939,0.0176988313333507,0.0951249688294248
"ENSMUSG00000115868",-0.564820531554098,-2.8507012356502,0.00525109982532764,0.0440369093340562
"ENSMUSG00000115869",0.14778465275417,1.09873265717811,0.274394094031336,0.501567491923978
"ENSMUSG00000115919",0.438260232131088,2.30228485785346,0.0232890425321956,0.113864420238919
"ENSMUSG00000115975",-0.098680007301127,-0.553757790467267,0.580920276000909,0.757620385657599
"ENSMUSG00000115979",-0.282575343774198,-1.80656031989269,0.0736910492882275,0.232324896999526
"ENSMUSG00000115987",0.0212340147162085,0.341479044512236,0.733424435956837,0.859457118567728
"ENSMUSG00000116048",0.00816578816437305,0.0962620205738861,0.923495701477809,0.964625862763775
"ENSMUSG00000116097",-0.398841152847625,-2.67951993144866,0.0085592609652846,0.0601479737546616
"ENSMUSG00000116130",-0.0312671445013918,-0.352719065226065,0.725005106107494,0.853880143182205
"ENSMUSG00000116138",-0.177376663108383,-1.92149981974125,0.057376024928034,0.199188920809902
"ENSMUSG00000116141",-0.145703115148552,-0.660514597730475,0.510368084506841,0.706467134801621
"ENSMUSG00000116165",-0.747727529728894,-2.19460404799587,0.0303919124400919,0.135024897621319
"ENSMUSG00000116180",-0.0022695465993296,-0.02078675851979,0.983455154191086,0.993501801299346
"ENSMUSG00000116185",-0.112714837812495,-0.625922747857521,0.532721914665868,0.723461836467628
"ENSMUSG00000116207",-0.493570976294332,-1.39936500081172,0.164646669985981,0.371767833237889
"ENSMUSG00000116226",-0.251178126443876,-1.27571996444713,0.204865528509542,0.422070683465585
"ENSMUSG00000116270",0.114978962173736,0.516784418080709,0.606391907335312,0.776534681267944
"ENSMUSG00000116298",-0.274285717852787,-1.51551155847678,0.132643332505099,0.327647543664412
"ENSMUSG00000116305",-0.322788173902532,-2.30190093344921,0.0233115194506629,0.113908390869515
"ENSMUSG00000116506",0.114126142175919,1.27451154809074,0.205291548432591,0.422662337169276
"ENSMUSG00000116508",0.130152028592065,1.76917857342363,0.0797633530135728,0.244093051235411
"ENSMUSG00000116518",-0.374209136398054,-2.68806819770706,0.00835715006669518,0.0592612110023469
"ENSMUSG00000116564",0.0756783341591804,1.58792526483663,0.115305777131182,0.30217442768934
"ENSMUSG00000116626",-0.00328047536997529,-0.017845149266177,0.985796203499183,0.994652520042421
"ENSMUSG00000116656",0.0190166736673173,0.0854300803071754,0.932081932454839,0.969337188705596
"ENSMUSG00000116673",0.207889774008167,1.71509055926452,0.0892741826400014,0.260314623364648
"ENSMUSG00000116718",0.677121795163789,4.21730452594748,5.25117598571984e-05,0.00173379934226988
"ENSMUSG00000116802",-0.11200233720155,-0.956304593830131,0.341111853512009,0.568024169210671
"ENSMUSG00000116810",0.0557766360300195,0.549650373673748,0.583724735622266,0.759875130008751
"ENSMUSG00000116815",-0.136188388607991,-0.771212350192052,0.442310648213724,0.653531416347111
"ENSMUSG00000116831",0.00207050378229586,0.0211671980238528,0.983152395465161,0.993333064147043
"ENSMUSG00000116846",-0.659168485238107,-3.48688073984078,0.000714470587145716,0.0113754778315324
"ENSMUSG00000116858",0.148332728471736,1.63874159287805,0.104255917548033,0.285975729140135
"ENSMUSG00000116875",-0.0125463211084711,-0.173366785793092,0.862696429887033,0.933402214906919
"ENSMUSG00000116895",-0.178931304116679,-1.61988240667516,0.108252895614814,0.291528188986746
"ENSMUSG00000116903",0.137589492049265,0.773949226638233,0.440697445559594,0.652197940579736
"ENSMUSG00000116908",-0.219334491245826,-1.54337179363516,0.125744877846023,0.317406763796735
"ENSMUSG00000116953",-0.173628705199075,-2.60934841343751,0.0103933282082377,0.0678374136610576
"ENSMUSG00000116972",-0.0915163775805527,-0.549425118692018,0.583878719940606,0.759875130008751
"ENSMUSG00000116993",0.491038738553521,2.6045006490819,0.010532271184101,0.0683923633503417
"ENSMUSG00000117038",0.288216732794616,0.959980547428614,0.339267237945705,0.566040406529823
"ENSMUSG00000117084",-0.238326826327563,-1.96089245597769,0.052536427210499,0.188243163505416
"ENSMUSG00000117098",0.107972643722487,1.00682006005792,0.316332529977863,0.543810773671665
"ENSMUSG00000117105",-0.563870895283254,-1.41324519015436,0.16053708462978,0.366349309599353
"ENSMUSG00000117113",-0.289011073809092,-1.46971835036747,0.144623809454453,0.344656177189014
"ENSMUSG00000117123",-0.211488827968005,-1.11035967003943,0.2693767722268,0.496147513849491
"ENSMUSG00000117171",-0.0273816029277734,-0.213140747853493,0.831629872643427,0.91714045698765
"ENSMUSG00000117183",0.198494987731164,1.54923008934952,0.124331028081546,0.315249471669034
"ENSMUSG00000117226",0.0951294082672718,1.03859227378742,0.301376762839225,0.528697499121142
"ENSMUSG00000117284",0.0973256535168566,0.814438535300729,0.417234447491778,0.633552027660849
"ENSMUSG00000117294",-0.0170304905038505,-0.0526759129804991,0.958090075054682,0.981690911694975
"ENSMUSG00000117300",0.408122318248863,2.82551278477607,0.00564996043940186,0.0460621573905387
