"ENSEMBL","log2FC","stat","pvalue","adj_pvalue"
"ENSMUSG00000031010",0.107861455827282,0.268552997403529,0.607148694796596,0.904053318009208
"ENSMUSG00000031012",-0.0112358697612073,0.0090964731777014,0.9244911352819,0.985770576679646
"ENSMUSG00000031015",-0.052769579684799,0.488296270113529,0.488717055887052,0.850247739419605
"ENSMUSG00000031016",-1.0209060939647,13.4987289895973,0.000697401563770987,0.0338920405600777
"ENSMUSG00000031021",-0.107671980763009,1.27995350887826,0.264621019406124,0.701107065659676
"ENSMUSG00000031023",-0.126572186376228,3.61719896878098,0.0643777100205382,0.377121036993276
"ENSMUSG00000031024",1.07966845628803,20.7852778822994,4.73915313234222e-05,0.00649946738480459
"ENSMUSG00000031029",-0.0426621466722143,0.0902961087233713,0.765351770056714,0.952965122322674
"ENSMUSG00000031059",-0.184105294439793,0.837379732269343,0.365611363160822,0.781289624360169
"ENSMUSG00000031060",0.13348757952708,0.567621853355285,0.455601576268451,0.837719720256298
"ENSMUSG00000031065",0.154705084589706,0.965681895492952,0.331645123348903,0.75783860931309
"ENSMUSG00000031066",0.00353297736638349,0.000872624669485729,0.976580113208769,0.996591657141032
"ENSMUSG00000031068",-0.306587648088095,5.29449821733396,0.0266645530402035,0.241743676106226
"ENSMUSG00000031072",0.167476231559908,1.0826364439149,0.304334735376216,0.737964561763053
"ENSMUSG00000031075",0.016935286454178,0.0132502083153358,0.908932136712547,0.982581748057392
"ENSMUSG00000031077",0.225443648980238,4.05193337317555,0.0508608261608146,0.33885580475935
"ENSMUSG00000031078",0.201101295957019,1.31799815276754,0.257747003487068,0.693452993754152
"ENSMUSG00000031079",-0.0456903180973708,0.0309035511210909,0.86133950648539,0.97424156632251
"ENSMUSG00000031090",0.0484518069696229,0.0709325179762541,0.791347063804384,0.95852798435144
"ENSMUSG00000031093",-0.21823058841277,1.71806353664409,0.197391735014983,0.62457967450766
"ENSMUSG00000031095",-0.0618740527304493,0.0624579319940621,0.803926916671029,0.962389316802804
"ENSMUSG00000031099",-0.147604402347272,0.380285144096052,0.540932336059313,0.877564027195532
"ENSMUSG00000031101",-0.188721032738651,1.00505893807137,0.322094315263162,0.751365548828146
"ENSMUSG00000031103",0.095807845038125,0.544593961294355,0.464827270374083,0.841199309544246
"ENSMUSG00000031105",-0.363506936983353,7.24794242488609,0.0103028950380865,0.153771015512445
"ENSMUSG00000031107",-0.0883111104428962,0.388670095111417,0.536525585406715,0.875173223327979
"ENSMUSG00000031109",-0.138690455061531,2.7452376758748,0.105340983011562,0.471614779476534
"ENSMUSG00000031112",0.279884791423753,0.82026815634392,0.370505694502576,0.78466540323935
"ENSMUSG00000031119",0.137235148328285,0.658371675038116,0.421920341315914,0.8144408810668
"ENSMUSG00000031129",-0.192428102921551,5.10449765243603,0.0293626179876403,0.255333286885536
"ENSMUSG00000031133",-0.212874146476851,2.82038076102776,0.100842189419326,0.462176691355431
"ENSMUSG00000031134",0.0577124636909341,0.257766679709391,0.614436887873315,0.906225280832674
"ENSMUSG00000031138",-0.1699853138554,0.466037677131779,0.498736402535626,0.855654941522813
"ENSMUSG00000031143",0.197107745983296,0.81467850398687,0.372124701163387,0.784739906036889
"ENSMUSG00000031144",0.0308006504048855,0.0221880501223751,0.882333703661258,0.978862938377438
"ENSMUSG00000031145",0.192142056247806,2.3395064340194,0.133971904065847,0.523694563429335
"ENSMUSG00000031146",-0.0252804261333703,0.0335994650189085,0.855484074925331,0.972416856396477
"ENSMUSG00000031147",0.338064692830293,2.70682056481394,0.107728768842554,0.475982599273653
"ENSMUSG00000031148",0.100493026977055,1.81226658583196,0.185789411641545,0.608506385062764
"ENSMUSG00000031149",0.0344492876516854,0.0777139645927002,0.781850663178,0.957594394785216
"ENSMUSG00000031150",0.867592202408825,15.0213198061541,0.000384399928130809,0.0232986668050221
"ENSMUSG00000031153",0.29883680445173,6.35676190286696,0.0157652606382037,0.190394935006007
"ENSMUSG00000031154",0.164534304497689,5.11460167406818,0.0292119203827964,0.254479406108078
"ENSMUSG00000031155",0.108178205976372,1.01334591886943,0.320131917002158,0.750064400296209
"ENSMUSG00000031156",-0.0100071778187649,0.00532709380415683,0.942178957353003,0.989855199452787
"ENSMUSG00000031157",0.209903062966192,1.19912254002034,0.280023675750878,0.715563583665475
"ENSMUSG00000031158",-0.206803842591199,0.777000096801625,0.383307557556238,0.790803952566625
"ENSMUSG00000031161",0.204690223335096,0.866061144991018,0.357610940742971,0.776164537762406
"ENSMUSG00000031165",-0.09339997195399,0.171136335594862,0.681305653661974,0.928392774086847
"ENSMUSG00000031166",0.194264709203014,8.35521848556614,0.00617753217758562,0.116087911406031
"ENSMUSG00000031167",-0.310321307629019,3.25078379988588,0.0788993194385626,0.414285427149338
"ENSMUSG00000031168",-0.20206151665269,1.98514786943093,0.16654822070078,0.578255708131458
"ENSMUSG00000031169",0.22963677716387,1.02268627868122,0.317939346897654,0.748846241107183
"ENSMUSG00000031171",-0.00987153118174221,0.00617959919438583,0.937733032963545,0.988749913503326
"ENSMUSG00000031173",-0.0847759222908887,0.190271804127772,0.665027423089549,0.923218690048244
"ENSMUSG00000031174",-0.17894104475014,0.659708306856429,0.421453381866961,0.8144408810668
"ENSMUSG00000031176",-0.23863598943432,1.28579563471664,0.263550386935388,0.700743195534914
"ENSMUSG00000031189",-0.125011493182687,0.506690409643134,0.480691443446695,0.846833711199391
"ENSMUSG00000031196",-0.387899387982145,3.97926582927132,0.0528835426774203,0.345205362183802
"ENSMUSG00000031197",-0.298407970866712,1.87643241564842,0.178353724308729,0.597329950432154
"ENSMUSG00000031198",-0.392059147763483,4.47345387836998,0.0406804832458116,0.301572267689862
"ENSMUSG00000031200",-0.194787715516895,0.446189766915235,0.507972337678202,0.861057540656367
"ENSMUSG00000031201",-0.00813440359942059,0.00170819797607278,0.967237413968097,0.99452474890792
"ENSMUSG00000031207",-0.00967014665347287,0.0187183484594411,0.891860867058869,0.979769493694499
"ENSMUSG00000031209",-0.364053651550602,5.56798394174003,0.023241310164662,0.226574772526943
"ENSMUSG00000031214",0.148021851199743,1.05893643834852,0.309618328290518,0.740946288057123
"ENSMUSG00000031216",-0.0628563195169849,0.191747504526889,0.663813286226498,0.922339693569452
"ENSMUSG00000031217",0.504155614581013,2.13093797078804,0.152134193260795,0.554253655153191
"ENSMUSG00000031220",-0.0638671722757207,0.273406306868676,0.603930034936137,0.901828492856187
"ENSMUSG00000031221",-0.115772013105947,2.09322491400163,0.155717216905099,0.559620635393119
"ENSMUSG00000031226",0.0790348108392902,0.380171098023195,0.54099273649224,0.877564027195532
"ENSMUSG00000031227",0.32889286466298,8.83512325702878,0.00497551162523003,0.105086777532596
"ENSMUSG00000031229",0.0576850354312498,0.0545088724424409,0.816581863671496,0.964087276559117
"ENSMUSG00000031231",-0.405873377578447,4.61814476234979,0.0377185566598599,0.290930896602526
"ENSMUSG00000031232",-0.0269403565428885,0.0277276401948733,0.868586626371012,0.976473593231128
"ENSMUSG00000031239",-0.155619935409518,0.521836358167376,0.474246772833184,0.844926967189235
"ENSMUSG00000031242",0.0866020235900199,0.201176343711577,0.656184710028407,0.919266966380579
"ENSMUSG00000031245",0.111191728347846,0.109142787722564,0.74284017849547,0.948276724715465
"ENSMUSG00000031246",-0.0542245907493904,0.0651242527717617,0.799875778110403,0.960958086348955
"ENSMUSG00000031253",-0.354362950005483,4.36408254581781,0.0430879826128027,0.311013747824704
"ENSMUSG00000031255",0.160982880848408,1.65991563686223,0.204991021198994,0.633085819859412
"ENSMUSG00000031256",0.250674428665478,4.95227525671765,0.0317380734179312,0.26598510726172
"ENSMUSG00000031262",-0.0343665536842395,0.0189530724257411,0.891189309367299,0.979563716191741
"ENSMUSG00000031264",-0.221753832524783,2.60952610644453,0.114056701335703,0.486627892885758
"ENSMUSG00000031266",-0.14874229584216,1.29107458260854,0.262587714705272,0.699944969734837
"ENSMUSG00000031270",-0.157447111250389,0.257315026050264,0.61474624065048,0.906225280832674
"ENSMUSG00000031271",-0.411397497495496,2.00191778523025,0.164810741816322,0.575598530404022
"ENSMUSG00000031273",-0.0726532425689882,0.0803078868159705,0.77833694029198,0.956622647198827
"ENSMUSG00000031274",-0.0293004691167689,0.0433407255567365,0.836137658137103,0.968753921508098
"ENSMUSG00000031278",0.181812450355099,0.516209863511438,0.476624057013653,0.845765965000862
"ENSMUSG00000031283",0.361058486095619,1.44041751756219,0.23710656593247,0.670469256768331
"ENSMUSG00000031286",0.480259367289874,13.426100399906,0.000717866106209339,0.0344857098327511
"ENSMUSG00000031290",0.362480631816519,1.10125823058495,0.300266919553235,0.734575897071807
"ENSMUSG00000031292",0.125819667453142,0.439740288289366,0.511037862680366,0.862041194830286
"ENSMUSG00000031295",0.0236942754559028,0.0847404854968214,0.772471945808116,0.954896235260814
"ENSMUSG00000031298",0.112424363916901,0.121069740677195,0.729695110566087,0.944131771237182
"ENSMUSG00000031299",0.164518166997181,2.3084198537509,0.136512166458575,0.527701074421254
"ENSMUSG00000031303",0.0807326980690041,0.387603665689136,0.537082358410692,0.8753843118804
"ENSMUSG00000031304",-0.182568459988825,1.65316822962081,0.205895652856289,0.633835274605593
"ENSMUSG00000031309",0.124745246268942,0.37150905713517,0.545617370870382,0.879192065398326
"ENSMUSG00000031310",0.393385243173696,10.0127634601146,0.0029620100388094,0.0806973206364519
"ENSMUSG00000031311",-0.0480219181869927,0.32730387004045,0.570441039797915,0.889215504974528
"ENSMUSG00000031314",0.177109231635169,1.0650334459747,0.308247494089827,0.740114124162562
"ENSMUSG00000031320",-0.254542575942181,2.83548050743067,0.0999646879023839,0.461244884690138
"ENSMUSG00000031326",0.558571630119432,2.21229212321373,0.14472822271051,0.540965706375936
"ENSMUSG00000031327",0.271215496891681,1.62446724027725,0.209798382624591,0.638095553077298
"ENSMUSG00000031328",-0.146768097325167,0.367512150580396,0.547776395621482,0.879892402423463
"ENSMUSG00000031333",-0.0334552713848401,0.0242466267804668,0.877039392937727,0.97815484043295
"ENSMUSG00000031337",0.0453482783045414,0.0813606825498668,0.776928357303352,0.956010127346408
"ENSMUSG00000031342",-0.0348874605550868,0.032332473503087,0.858204478268429,0.97366258215213
"ENSMUSG00000031343",-0.106884216227869,0.295816100014441,0.589525408720371,0.89870714145924
"ENSMUSG00000031347",-0.200260007198021,1.52351420058111,0.224265301525129,0.653689728851075
"ENSMUSG00000031349",0.167200832495832,0.320687647434368,0.574347068700773,0.891088137545164
"ENSMUSG00000031351",0.598564191785669,2.87676227779714,0.0976094397258962,0.456271970850427
"ENSMUSG00000031352",0.00966672928120185,0.0037636918568289,0.951385740143415,0.991903962099265
"ENSMUSG00000031353",0.00548871288099892,0.00191374147266303,0.965323483502809,0.99407393627969
"ENSMUSG00000031355",0.0802275927343982,0.226385670110024,0.63679595500037,0.914821225760245
"ENSMUSG00000031357",-0.0937032364480793,0.198532895980315,0.65830138210265,0.920091079592123
"ENSMUSG00000031358",-0.0596381555134422,0.352523822901497,0.556018916897493,0.883666510489504
"ENSMUSG00000031360",-0.0395753220234473,0.0871772939495243,0.769318516432915,0.953684520678922
"ENSMUSG00000031365",-0.105531673047951,1.01815726618663,0.318999959880682,0.749574113717989
"ENSMUSG00000031367",-0.175357910298163,0.692795541306028,0.410139439622893,0.807563795352303
"ENSMUSG00000031370",0.0426227742848425,0.0425085284041596,0.837695545139644,0.969375046621941
"ENSMUSG00000031371",0.0684178836136103,0.216885739577974,0.643940008835306,0.917403115099467
"ENSMUSG00000031373",0.226489392261462,1.50762796359211,0.226652310134917,0.656039051138142
"ENSMUSG00000031375",-0.0708502896526399,0.275871177554842,0.602309322819716,0.901828492856187
"ENSMUSG00000031377",0.108667470480036,0.290339843867136,0.592978550032508,0.899526012198826
"ENSMUSG00000031378",0.25995607373344,1.10038295280959,0.30045650180481,0.734744872644486
"ENSMUSG00000031379",-0.0172189483937525,0.0123628302931716,0.912021115636721,0.983002234464456
"ENSMUSG00000031380",0.229089450132703,0.816130582832705,0.371703145955929,0.784739906036889
"ENSMUSG00000031381",0.19930962873152,1.42810699825428,0.239085978013536,0.672285086427659
"ENSMUSG00000031385",0.0598376646457152,0.0468842065692332,0.829673088699886,0.966896969763702
"ENSMUSG00000031386",0.489786638789603,7.67393185386538,0.0084446161585939,0.138517541143144
"ENSMUSG00000031387",0.17257906137171,0.62984822709848,0.432077142878471,0.821910745184227
"ENSMUSG00000031388",0.00468473016644054,0.000295781954418116,0.986363601795169,0.997652873971369
"ENSMUSG00000031389",0.14928204877578,0.391790742600245,0.534902422113751,0.873773398097053
"ENSMUSG00000031391",-0.0916956473682926,0.138938778150609,0.711299136306656,0.939297297508993
"ENSMUSG00000031392",0.1579332725006,3.15196176285469,0.0834175666059998,0.424469079283376
"ENSMUSG00000031393",-0.0480123261845748,0.270846613152487,0.605623010643499,0.903382540440938
"ENSMUSG00000031398",-0.0432126772389481,0.0256724325047516,0.87350642391081,0.977674905564479
"ENSMUSG00000031399",0.0912911439518246,0.286441854069325,0.595462283599412,0.900679141554284
"ENSMUSG00000031400",0.822044140523371,4.67319122313299,0.0366542092397606,0.286835139326424
"ENSMUSG00000031402",-0.013462970935844,0.040715378019121,0.841107342091453,0.969835419812325
"ENSMUSG00000031403",-0.00645062863179179,0.00203459071682191,0.964246102111806,0.99407393627969
"ENSMUSG00000031422",0.104221569135129,0.729955320694572,0.397967602778768,0.800545155506199
"ENSMUSG00000031425",-0.0618007560102599,0.0702763649872156,0.792291334364586,0.95905831879887
"ENSMUSG00000031429",-0.233700865896944,5.39060568449751,0.025403141609822,0.236368619253297
"ENSMUSG00000031431",0.0342343815720404,0.0284378833441314,0.866930269292827,0.976029153851332
"ENSMUSG00000031432",-0.0572065157009345,0.242090166917163,0.625380492126021,0.909485189669977
"ENSMUSG00000031433",-0.0019921432908626,8.47658905579539e-05,0.992699710948717,0.998913526733968
"ENSMUSG00000031434",0.609018389574076,3.98220036958177,0.0528001653425,0.345205362183802
"ENSMUSG00000031438",-0.298657113830607,1.92717026445649,0.17272447516852,0.588100162615921
"ENSMUSG00000031441",0.144312208863051,1.00116240610518,0.323022650738543,0.75200734555935
"ENSMUSG00000031442",0.0460092549007486,0.0377626044003292,0.846900660433391,0.970615224848454
"ENSMUSG00000031443",-0.341756295632013,1.69258252887782,0.200679023599232,0.628480247592113
"ENSMUSG00000031444",-0.29878589698141,1.89631152670819,0.176122540785412,0.593487643622166
"ENSMUSG00000031445",-0.189964514228588,2.67499638875811,0.10975347348158,0.478349387522591
"ENSMUSG00000031446",-0.0508131489385431,0.565965631080808,0.456255234455124,0.837743289249368
"ENSMUSG00000031447",-0.0811066572331944,0.762096991281776,0.387865053356786,0.794958955596168
"ENSMUSG00000031451",0.276906989041734,0.77386335024505,0.384260314543132,0.791861030211576
"ENSMUSG00000031453",-0.118817947533179,0.876574408051697,0.354740055451778,0.774558457030669
"ENSMUSG00000031458",-0.182249805586489,1.69441859051831,0.200439948630614,0.628279740193499
"ENSMUSG00000031465",-0.26353377417846,2.40531667384357,0.12877233507476,0.514753508256641
"ENSMUSG00000031467",-0.183794009618871,1.93646140893721,0.171716662981106,0.587130943803767
"ENSMUSG00000031478",-0.116552715163195,1.2703057340692,0.266401278644508,0.703564984445217
"ENSMUSG00000031479",0.126331856039528,2.61177233024413,0.113905909093349,0.486524465872467
"ENSMUSG00000031480",0.108307620554409,0.697099914197032,0.408701307207954,0.806986475149786
"ENSMUSG00000031482",0.11730376498055,0.725644435301724,0.399351938227157,0.801422974477209
"ENSMUSG00000031483",-0.0750783572403526,0.707145636839336,0.40537414565059,0.805550526167732
"ENSMUSG00000031485",-0.139634417920769,4.36794580581138,0.0430003373821204,0.310658241006631
"ENSMUSG00000031486",-0.139328729635273,0.235316145263036,0.630246453149183,0.911475739053426
"ENSMUSG00000031487",0.101438004538934,0.243111917266341,0.624653926886451,0.909485189669977
"ENSMUSG00000031488",0.252753368429457,6.26808193021618,0.0164589944781857,0.194257457107717
"ENSMUSG00000031489",0.487396791004005,6.12371735526725,0.0176595478180841,0.200550499887757
"ENSMUSG00000031490",-0.158812650061696,0.425351674793791,0.517995760911667,0.865258535689195
"ENSMUSG00000031494",-0.465210624551779,5.36526620333857,0.025729328109151,0.237948158880313
"ENSMUSG00000031497",-0.587779957615221,12.569106333012,0.00101355258091228,0.0416819758594537
"ENSMUSG00000031502",0.100893863445043,0.110382333874408,0.741437854979533,0.94776372884153
"ENSMUSG00000031503",0.143701406881964,0.165911609103066,0.685935063173903,0.930156639492341
"ENSMUSG00000031504",-0.148220607042109,0.525875229738399,0.472552326508048,0.844306045903198
