"ENSEMBL","log2FC","stat","pvalue","adj_pvalue"
"ENSMUSG00000078970",-0.00846781272454395,-0.0720064575412712,0.943460449101598,0.984793620054694
"ENSMUSG00000078974",0.2374605473384,0.397852014408066,0.695828018473534,0.900907317537623
"ENSMUSG00000078994",0.236235941283945,1.18092106286775,0.254340195380456,0.630097177501171
"ENSMUSG00000078995",-0.543036766213245,-2.6761731505237,0.0162209020411874,0.204588491234141
"ENSMUSG00000079003",0.159992955939927,0.945076054951647,0.35822462437126,0.713846082315923
"ENSMUSG00000079012",-0.247162088137835,-1.93872055946796,0.0697958569241315,0.378861704610411
"ENSMUSG00000079015",0.314055540111211,2.03040043147703,0.0587170620281439,0.353132850184523
"ENSMUSG00000079017",0.516964258062742,1.28705553266978,0.215798655868859,0.591943332082531
"ENSMUSG00000079019",0.126502282327839,0.312499210755661,0.758567228661447,0.923062139333144
"ENSMUSG00000079020",0.4257283754706,2.2741739526185,0.0365940493687145,0.290088160092036
"ENSMUSG00000079036",-0.214752979812568,-0.869585464123661,0.396973174485985,0.740176722141498
"ENSMUSG00000079037",0.337895928422485,2.16531659509132,0.0452982754625814,0.315239665821016
"ENSMUSG00000079043",-0.164021323881585,-1.45768630044657,0.163655433218739,0.532029734873025
"ENSMUSG00000079045",-0.379206582780585,-2.79956919367372,0.0125554124511061,0.181918344007808
"ENSMUSG00000079056",-0.139799688736485,-0.375130480496986,0.712331091136505,0.907059832964947
"ENSMUSG00000079057",0.0143221687745435,0.0963407551770671,0.924407813784507,0.980664091091928
"ENSMUSG00000079083",-0.173610747777193,-0.956289791656214,0.352697585694216,0.70999807625883
"ENSMUSG00000079084",-0.322164617458071,-2.12331967874465,0.0491390457343156,0.32586251197212
"ENSMUSG00000079104",-0.112132675654047,-0.533723295193568,0.600634045741996,0.857105998780715
"ENSMUSG00000079108",0.114972909066184,0.793464290949978,0.43874445998798,0.768586688139081
"ENSMUSG00000079109",-0.0663052731988717,-0.438704677487139,0.666553023644918,0.887651379380542
"ENSMUSG00000079110",-0.435188730150669,-0.947284180777219,0.357131596279047,0.712945029811103
"ENSMUSG00000079111",0.206997609249882,1.54773487187614,0.140608704959931,0.501356538176418
"ENSMUSG00000079139",-0.272301890133408,-0.758887234968024,0.458600669502115,0.782494602108614
"ENSMUSG00000079144",-0.200018324847595,-1.62305560598614,0.123483914739092,0.476308884984755
"ENSMUSG00000079164",-0.39436088450214,-1.51358076363788,0.149008744773513,0.512191618525113
"ENSMUSG00000079165",-0.0866556047946873,-0.218619692414628,0.829621480281971,0.949164403926093
"ENSMUSG00000079177",-0.0670313215992464,-0.124164514573717,0.902681715160026,0.975259801407389
"ENSMUSG00000079179",-0.191335484655602,-1.06924569554847,0.30031828806469,0.670599615478734
"ENSMUSG00000079184",0.313870050288563,1.67958265480551,0.11182938416205,0.458823546970063
"ENSMUSG00000079197",0.211696888005261,1.49231671884336,0.154446995814016,0.519902503754024
"ENSMUSG00000079215",-0.0386458636539886,-0.256726176771255,0.800556782740696,0.938833043385146
"ENSMUSG00000079225",-1.65370694835263,-1.98141870192661,0.0644211524122187,0.366621224027723
"ENSMUSG00000079227",-0.0539803765858946,-0.184616991964364,0.855774494768739,0.958216283731141
"ENSMUSG00000079242",0.0560982095027463,0.175900173906761,0.86250829431942,0.96037467646304
"ENSMUSG00000079260",-0.138823340376118,-0.687546139386771,0.501268533008806,0.807601528245329
"ENSMUSG00000079283",-0.149315400929244,-0.909836813334442,0.375978967356467,0.726944088191401
"ENSMUSG00000079293",-0.212160199359254,-0.713309867979781,0.485599176740145,0.799238925104821
"ENSMUSG00000079316",-0.0767778681597398,-0.421182960289584,0.679044670654488,0.89340679547327
"ENSMUSG00000079317",-0.0636092077929019,-0.434215833293153,0.669743799591864,0.889050574171393
"ENSMUSG00000079334",-0.348598535725542,-1.52421762815769,0.146348838244079,0.509434319867965
"ENSMUSG00000079339",-0.220283746058577,-0.707726022207889,0.488970485119938,0.801070019876612
"ENSMUSG00000079362",0.820327746968244,2.98248149351403,0.00855404981785269,0.152981122829423
"ENSMUSG00000079363",-0.252467183258006,-0.958027553423553,0.351846377633904,0.709345290674316
"ENSMUSG00000079418",0.171512695618232,1.24720487128464,0.229696954730436,0.606876243574953
"ENSMUSG00000079419",0.348223168550853,1.04627855048808,0.310485003940148,0.67913114236692
"ENSMUSG00000079426",0.101030714736087,0.859318564699144,0.402449773153194,0.743931282446557
"ENSMUSG00000079427",0.173080942593364,0.94025870894473,0.36061719658797,0.716588761013777
"ENSMUSG00000079429",-0.345089109487003,-1.32828854810174,0.20212364863727,0.579037916235384
"ENSMUSG00000079434",0.0573737766046635,0.182910066359797,0.8570922201859,0.958216283731141
"ENSMUSG00000079435",0.0179980124266732,0.11855719196815,0.907054353306429,0.976705996492263
"ENSMUSG00000079442",0.44443071867724,1.65990585942062,0.115774268688587,0.465107262816224
"ENSMUSG00000079444",-0.381037487274129,-0.606610315163835,0.552346869780204,0.8346615101053
"ENSMUSG00000079450",-0.915767090697776,-2.79547763897308,0.0126629924517513,0.182145780037231
"ENSMUSG00000079457",-0.228560152992223,-1.10383582035934,0.285467713850957,0.658443287648749
"ENSMUSG00000079465",0.201729706541729,0.540164305812953,0.596283806061025,0.85502600336963
"ENSMUSG00000079467",0.120238964308868,0.312492994457109,0.758571868353974,0.923062139333144
"ENSMUSG00000079469",0.314002162904359,2.62611841047226,0.0179836947421402,0.212746267858595
"ENSMUSG00000079470",-0.36640838494983,-1.90219815988531,0.0747084889827935,0.391943934401612
"ENSMUSG00000079477",0.139172526170831,1.10534513094685,0.284832277202548,0.657284768710508
"ENSMUSG00000079478",0.306360817198689,2.32364873154089,0.0331755493194737,0.280882523912388
"ENSMUSG00000079480",0.231511532169753,1.33420860659742,0.20021809120254,0.575695047481011
"ENSMUSG00000079481",-0.498327771350911,-1.49247738923721,0.154405294683629,0.519902503754024
"ENSMUSG00000079484",-0.00112141905221229,-0.00792056098515923,0.993775136338591,0.998973657357123
"ENSMUSG00000079487",-0.104209158045938,-0.609062273069372,0.550759242641243,0.833995589020506
"ENSMUSG00000079491",0.0663000034904813,0.258111034357607,0.799505898026091,0.938311949384781
"ENSMUSG00000079499",-0.303751357083977,-0.930837390885381,0.365327969264338,0.720270348372042
"ENSMUSG00000079505",0.13995700587523,0.931270298354491,0.365110593707672,0.720010343803863
"ENSMUSG00000079507",0.512301488121399,2.29576664346153,0.0350636000662476,0.284866778733946
"ENSMUSG00000079508",0.236917554667141,1.26604410331316,0.223042036465481,0.599529220544716
"ENSMUSG00000079509",0.00456756094594327,0.0480664393120956,0.962239010894532,0.990327722638743
"ENSMUSG00000079523",0.259175410892213,0.901773178686484,0.380123809014291,0.729929304930256
"ENSMUSG00000079547",-0.330865127143655,-1.3089493149856,0.208449331861048,0.585183754460526
"ENSMUSG00000079550",0.0302922487512572,0.0882672593719057,0.930724330273385,0.981426040211372
"ENSMUSG00000079553",-0.294784857511089,-0.596864979216126,0.558681091973168,0.838191449841811
"ENSMUSG00000079555",-0.0553970332041141,-0.334123749728644,0.74248587932632,0.916997207093985
"ENSMUSG00000079557",-0.156259020988393,-1.4458322541776,0.166909604470035,0.53594432502551
"ENSMUSG00000079560",-0.434299571316764,-1.15705911854602,0.263688504644133,0.639050795045034
"ENSMUSG00000079562",0.0811014620308142,0.761009385850047,0.457366331807056,0.781944233551062
"ENSMUSG00000079563",0.384360809502714,2.99839015228463,0.00827166116836368,0.15084576179942
"ENSMUSG00000079592",0.140267014173341,0.493956378204443,0.627833463483782,0.868874572641854
"ENSMUSG00000079605",2.74429905782078,2.29339937720349,0.0352284305455041,0.28519812056771
"ENSMUSG00000079610",0.176060121526484,0.978427836776028,0.341960054937793,0.702614748649762
"ENSMUSG00000079614",0.117890437779643,0.981241167708945,0.340612039715937,0.701285504145617
"ENSMUSG00000079641",-0.0531402137532711,-0.263590533717901,0.795351745989756,0.936818364516547
"ENSMUSG00000079645",-0.146209837259986,-0.236713801047362,0.815786042755054,0.945535357006641
"ENSMUSG00000079658",0.233395166185582,1.44791931959263,0.166332838853298,0.535515875263445
"ENSMUSG00000079659",0.293085891232193,2.04332276277985,0.0572905017114433,0.349549958526185
"ENSMUSG00000079677",0.138058975051992,1.06564303961708,0.301896839505577,0.672152819034519
"ENSMUSG00000079685",0.662255930937297,1.91034561844615,0.0735865681382052,0.389028882895588
"ENSMUSG00000079710",-0.854461420011778,-2.41701170663805,0.0275231420557324,0.259688452474689
"ENSMUSG00000079845",0.0729572198377563,0.0930256569408695,0.927000864732254,0.980664091091928
"ENSMUSG00000079884",-1.41753976369412,-0.729700591034736,0.475782891894745,0.792240308464791
"ENSMUSG00000079941",0.160800437424748,0.396855837967749,0.696548344036213,0.900907317537623
"ENSMUSG00000080058",0.392348422448793,1.63885252716973,0.120126833612568,0.471314079942601
"ENSMUSG00000080059",0.207582078984774,0.803891180895901,0.432864098334515,0.765720256343386
"ENSMUSG00000080198",-0.271310924295875,-0.628801116127094,0.538068457429436,0.827586999423688
"ENSMUSG00000080268",0.145649189766901,1.32773389778243,0.202302917872819,0.579341601646783
"ENSMUSG00000080316",-0.803254391541987,-3.11819572212956,0.00641863616956373,0.131826857696116
"ENSMUSG00000080717",0.150197188661444,0.834499656448752,0.415892048037831,0.753390401151942
"ENSMUSG00000080727",-0.642699543926088,-1.9176865089162,0.0725886222969969,0.386651913299975
"ENSMUSG00000080772",0.758166827656781,0.688554742205845,0.500649642979727,0.807320038467145
"ENSMUSG00000080848",0.015251617028213,0.0780805635495367,0.938700922204528,0.984077091480048
"ENSMUSG00000080859",-0.614001826283193,-0.436441584902045,0.668160863869782,0.88821441549501
"ENSMUSG00000080870",1.25916442571282,4.06423035106193,0.00084847911597983,0.0490994376996214
"ENSMUSG00000080875",0.321819631978721,0.259772027690325,0.798245993962673,0.937959118411505
"ENSMUSG00000080885",-3.81466849517382,-4.44209875627662,0.000380286696016341,0.0327400313640114
"ENSMUSG00000080893",0.0664370503500344,0.476004184875554,0.640298990593349,0.8745927198838
"ENSMUSG00000080896",0.0172213676629484,0.063912308954484,0.949806232655809,0.986652451291984
"ENSMUSG00000080904",0.228654269025779,0.829826607051531,0.418455121238609,0.755004850011471
"ENSMUSG00000080921",0.00802411166871879,0.0344291894037874,0.972947055817483,0.993180274318745
"ENSMUSG00000080977",2.33325620387973,2.14869568054153,0.0467840834423784,0.319804689395246
"ENSMUSG00000081049",-0.157578339191205,-0.388861360988205,0.702339856492532,0.903354081207055
"ENSMUSG00000081051",0.625400919102164,1.88937190857804,0.0765056151245785,0.394050486526873
"ENSMUSG00000081058",0.262658813919451,0.926304258922881,0.367609490191131,0.721192545144445
"ENSMUSG00000081087",-0.635135524565976,-0.453297393990032,0.656225911647532,0.883158068561482
"ENSMUSG00000081094",-0.0708335874762048,-0.262402384287671,0.796251979778264,0.937273395592729
"ENSMUSG00000081111",-2.17660729713859,-2.26852404593821,0.0370046389681909,0.290211568077093
"ENSMUSG00000081121",0.00151331271802237,0.00306733935853508,0.99758931857117,0.999811045216725
"ENSMUSG00000081207",0.455722518498069,1.1109168071969,0.282495593158714,0.655311389145832
"ENSMUSG00000081208",-0.37734333053773,-0.881200887641607,0.390836757038879,0.736980860592349
"ENSMUSG00000081223",-0.0659246195536742,-0.139896435573643,0.890431499721461,0.970624494661393
"ENSMUSG00000081228",0.221311146109922,0.59165411428466,0.562083786729744,0.839723235865018
"ENSMUSG00000081251",0.200667959401745,0.979877686676496,0.341264890274498,0.701868124331217
"ENSMUSG00000081272",0.0591867986661411,0.115064566474603,0.909779498905025,0.977687574367817
"ENSMUSG00000081344",-0.172822192663023,-1.08196051578196,0.294795199514075,0.666767575134324
"ENSMUSG00000081375",-0.883950525707979,-1.04903069685494,0.309253784016753,0.67853338221358
"ENSMUSG00000081406",-0.341334869985652,-1.80632722566549,0.0890989265020844,0.420408808557767
"ENSMUSG00000081441",1.37651620943633,2.10606415818384,0.0508019226630287,0.330234798417089
"ENSMUSG00000081485",0.178446075295597,0.857654904686846,0.403341848592261,0.744725471217772
"ENSMUSG00000081534",0.0291747109407942,0.237766370005408,0.814983088947187,0.945391670462845
"ENSMUSG00000081559",-0.189519810937238,-0.428253332184684,0.673992170397688,0.891591572203767
"ENSMUSG00000081603",-1.48734242835494,-2.08885567669596,0.0525113624730625,0.335577658184515
"ENSMUSG00000081604",0.0605885968089269,0.342660769720128,0.736170408679831,0.9144190483469
"ENSMUSG00000081648",0.0513883952995548,0.131183117372398,0.897213109139593,0.973085177695307
"ENSMUSG00000081769",-0.245063948749686,-0.747248256617179,0.465406620763852,0.787134575702983
"ENSMUSG00000081824",-0.148198903439004,-0.517923704364602,0.611370926539358,0.862536269073439
"ENSMUSG00000081855",-0.256868990801045,-1.13023363604879,0.274504398630865,0.647477084250692
"ENSMUSG00000081895",0.635301126148357,0.622125930577369,0.542342165321375,0.829541707674813
"ENSMUSG00000081944",-0.151056910585226,-0.397260489809885,0.696255708078213,0.900907317537623
"ENSMUSG00000081967",-0.552955239697898,-0.997899185845453,0.332706581007259,0.697024564865327
"ENSMUSG00000081999",-0.274809024673776,-1.22454160234391,0.237905978501086,0.614720191168949
"ENSMUSG00000082029",-0.0245478776169763,-0.016419348165421,0.98709630956242,0.997225441633174
"ENSMUSG00000082035",-0.0433113515118908,-0.154086211765564,0.879406508253372,0.966992253863377
"ENSMUSG00000082039",0.2001739185525,0.498641646786083,0.624598936369961,0.867531440885185
"ENSMUSG00000082064",-0.606419667318036,-1.26367090657469,0.223871978423777,0.600537597419775
"ENSMUSG00000082095",0.614465978157026,1.50565149144557,0.15101770129934,0.515721727298542
"ENSMUSG00000082179",0.381779272829941,1.01357951157206,0.325384216235752,0.692780657659097
"ENSMUSG00000082286",0.199112485118963,0.592197057652222,0.561728734491388,0.839517915785365
"ENSMUSG00000082292",0.0723194911824558,0.248645563281638,0.806696479620548,0.942153282610701
"ENSMUSG00000082319",-0.210146771166782,-0.251138807574157,0.80480068815202,0.941022649669844
"ENSMUSG00000082321",-1.45795340658831,-1.35843569385565,0.192568806299673,0.567248634112902
"ENSMUSG00000082334",2.01211424140235,2.26884667671653,0.0369810779557367,0.290211568077093
"ENSMUSG00000082361",0.716064565385896,1.99233941432287,0.0631077332614361,0.363194447778992
"ENSMUSG00000082383",0.0870762107928011,0.253992509423361,0.802632354370874,0.940152574176103
"ENSMUSG00000082454",-0.21443301483832,-0.797595419749436,0.436408683353967,0.767909591745884
"ENSMUSG00000082530",-0.248471411760338,-1.30456016585892,0.209906598603399,0.586438554850333
"ENSMUSG00000082536",-0.351312870936205,-0.935847437674971,0.362817679225919,0.718262592777729
"ENSMUSG00000082575",-0.3366124848512,-0.821248364220117,0.423186493220271,0.758250333141015
"ENSMUSG00000082585",-1.65708479160791,-1.60868100614238,0.126607925783309,0.482576619047424
"ENSMUSG00000082674",0.773161799963533,2.23874551933866,0.0392403218369826,0.29783223257921
"ENSMUSG00000082676",-0.283060469092197,-0.922307023480296,0.36962932516522,0.72233249217331
"ENSMUSG00000082729",-0.283577800820336,-0.348911656878639,0.731558455345886,0.912781146395686
"ENSMUSG00000082769",-0.378086537286325,-0.584781426408783,0.566588329095767,0.841444185864018
"ENSMUSG00000082792",-0.168480742292362,-0.587561931866212,0.564763634074443,0.841009826179519
"ENSMUSG00000082806",-0.213220763994308,-0.877035040422844,0.393030296680988,0.738203022989861
"ENSMUSG00000082868",-0.23694825305086,-0.25904405052489,0.798798111985919,0.937959118411505
"ENSMUSG00000082895",0.301713596649033,0.946395489700578,0.357571224456591,0.713445329705338
"ENSMUSG00000082908",-0.248761270984502,-1.58826315882104,0.131160627908156,0.489472423907252
"ENSMUSG00000082938",0.212303603802424,0.80001478525999,0.435044395098021,0.767484746109857
"ENSMUSG00000083012",0.882644824396806,1.25836980495568,0.225734562785083,0.602286385849901
"ENSMUSG00000083044",0.816228917626916,2.04672103375481,0.0569206111909798,0.348983437442346
"ENSMUSG00000083049",-0.282852583533775,-1.02596767485044,0.319680743546722,0.686954926142808
"ENSMUSG00000083061",1.32830577610548,0.813937504898899,0.427245739540154,0.761312558604867
"ENSMUSG00000083097",-0.808334912370401,-3.3009886314472,0.00434912327680035,0.112147124205885
"ENSMUSG00000083111",-0.286276453166872,-0.534078663282344,0.600393622933902,0.857093296867369
"ENSMUSG00000083119",0.234086957562624,0.426905039311125,0.674954433036292,0.892149876377563
"ENSMUSG00000083170",1.14323291275154,1.17480434582857,0.256712194708464,0.632406285017956
"ENSMUSG00000083179",0.783274329700955,3.09218144305053,0.00678282189347336,0.135462613534679
"ENSMUSG00000083219",0.520619471963423,1.58546540777336,0.131795139431265,0.490603927777319
"ENSMUSG00000083240",-0.217024223488526,-0.797005921329677,0.436741511291518,0.767909591745884
"ENSMUSG00000083246",-0.0934000973913141,-0.239845667285682,0.81339751881494,0.944692650953363
