"ENSEMBL","log2FC","stat","pvalue","adj_pvalue"
"ENSMUSG00000032846",0.0195988749305422,0.00469454461394903,0.946637252304689,0.984042714871551
"ENSMUSG00000032849",0.56686354661771,2.42163460301476,0.148717918121777,0.468028982422954
"ENSMUSG00000032855",0.0752320590223273,0.153560774306016,0.702843508680869,0.885848171686569
"ENSMUSG00000032860",-0.172210455177938,1.43336807782897,0.257053471100757,0.596899522713915
"ENSMUSG00000032867",0.0656200735037637,0.314858450335181,0.586267069322674,0.832916277892357
"ENSMUSG00000032869",-0.0629237637413669,0.254669864379393,0.624031213514602,0.849689447478777
"ENSMUSG00000032870",0.187964830306011,2.82491012230525,0.12171823304517,0.423959779063429
"ENSMUSG00000032872",0.170080269704071,1.90937685017237,0.195185815821766,0.530283996716154
"ENSMUSG00000032875",0.353003982985668,2.00950278251467,0.184758832706096,0.518954956571535
"ENSMUSG00000032883",-0.175204019785585,1.08385705163193,0.320777296880735,0.648804657528491
"ENSMUSG00000032890",0.744389364923424,2.42062582124601,0.148794536269242,0.46807366780666
"ENSMUSG00000032892",0.699681827575842,2.636896152352,0.133456444624872,0.445097819341664
"ENSMUSG00000032897",-0.0630560285913999,0.197446725829643,0.665638134208958,0.867570727544255
"ENSMUSG00000032898",0.425410722651066,7.28157292596711,0.0211665188066671,0.188015783628375
"ENSMUSG00000032902",-0.113452492817298,0.663103550576392,0.433206795592899,0.735982862618761
"ENSMUSG00000032905",0.410555746229396,7.34268417289763,0.0207480703381541,0.186194289002355
"ENSMUSG00000032913",0.353687992156799,3.25357026886922,0.0994462074025283,0.389535695172989
"ENSMUSG00000032915",-0.52664444207672,1.94383060004825,0.191512922338474,0.525469739958287
"ENSMUSG00000032932",0.656846299041178,11.4166929465402,0.00638637064991389,0.0980227311483619
"ENSMUSG00000032939",0.115545976673658,0.208013385515896,0.657441792031061,0.863166370434132
"ENSMUSG00000032946",-0.331960968628394,2.5457412272199,0.139663655042011,0.45422719032535
"ENSMUSG00000032952",-0.0807880195243978,0.224453563455346,0.645181770344762,0.85718132389168
"ENSMUSG00000032959",-0.121372153636847,0.521036111457581,0.48586742556914,0.774010891782374
"ENSMUSG00000032966",-0.365528974010837,9.03954496045628,0.0122788454907647,0.142187768712372
"ENSMUSG00000032977",-0.211640909543935,2.80481071640362,0.122909150153731,0.42603692669488
"ENSMUSG00000032997",0.299441225399755,1.311428598799,0.277092212829741,0.612287840132029
"ENSMUSG00000032998",0.368447856458474,4.72939743996125,0.0530000770781537,0.287147326997939
"ENSMUSG00000033004",0.044097078995386,0.0732514734326402,0.791806978279752,0.925619247377911
"ENSMUSG00000033009",0.0842264826425565,0.223035210440004,0.646217187641232,0.857390455935456
"ENSMUSG00000033014",0.343712976915147,6.8076673867943,0.024781315773605,0.203547174553802
"ENSMUSG00000033016",-0.101670560427499,0.261950379399618,0.619175146087643,0.847804873152533
"ENSMUSG00000033020",-0.325931878330019,3.948752689216,0.0730930667745612,0.336358688487803
"ENSMUSG00000033021",0.204944431209638,1.40436233488182,0.261634447990367,0.600126892392464
"ENSMUSG00000033022",0.337153858782218,7.8736388356904,0.0175015706540779,0.171385865045679
"ENSMUSG00000033031",1.04683750672573,1.4999822423426,0.246939960620141,0.588033248242639
"ENSMUSG00000033032",0.605473273856989,5.66176684316401,0.0371151325481978,0.246349767229921
"ENSMUSG00000033033",-0.664711726437554,1.81785647227078,0.205402444835456,0.543131395669757
"ENSMUSG00000033039",0.0702583425369986,0.232747904200229,0.639206719810828,0.855045612619513
"ENSMUSG00000033047",-0.00778452218699359,0.00524942956281497,0.943577330077782,0.982986840383683
"ENSMUSG00000033054",-0.20119755421998,0.366099252796864,0.557745719937513,0.814500967481496
"ENSMUSG00000033055",0.0869437176765929,0.146070733803342,0.709796983346762,0.889694490942616
"ENSMUSG00000033059",-0.453752332088635,3.62514208656318,0.0841207415115643,0.360272131567433
"ENSMUSG00000033060",-0.0433581730465649,0.0620689765425064,0.807970331518021,0.933278042206826
"ENSMUSG00000033065",0.0724762219638847,0.102695065941686,0.754787074611589,0.910282743738055
"ENSMUSG00000033066",0.548388973923084,0.558747953716789,0.47086550493598,0.763956051535939
"ENSMUSG00000033068",-0.311472463166119,2.34307906671961,0.154838572586756,0.47607309032094
"ENSMUSG00000033075",0.0890654608686871,0.155376579929338,0.701187660550107,0.884920955824429
"ENSMUSG00000033082",0.237637159025411,0.250192791845163,0.627061412744333,0.850323715046013
"ENSMUSG00000033083",-0.165335900383316,0.216942640644354,0.650711802086096,0.859888365478704
"ENSMUSG00000033088",-0.179491298914782,1.10491538394388,0.31633884339453,0.646138113480052
"ENSMUSG00000033096",0.31872866035548,6.46208458542802,0.0278929306580949,0.213561390371072
"ENSMUSG00000033099",0.210994389634538,1.33811866138751,0.272526327032144,0.608190512788052
"ENSMUSG00000033102",-0.00279558714643646,0.000139538091350364,0.990792363591856,0.997323875202343
"ENSMUSG00000033105",-0.547238352722725,17.0988228532926,0.00175517698157462,0.0466883086352224
"ENSMUSG00000033106",-0.12945340685645,0.850435301986721,0.376744446015712,0.697286585671529
"ENSMUSG00000033107",0.102667652860061,0.09697142755917,0.761474697776066,0.912511955865853
"ENSMUSG00000033111",-0.239293161813491,0.851409146023851,0.376481467790128,0.697181251081353
"ENSMUSG00000033114",-0.26886312639452,2.53955887375393,0.140097796985311,0.455033377670312
"ENSMUSG00000033124",-0.114223996872688,0.835516194315068,0.380808569447593,0.698767889764963
"ENSMUSG00000033126",-0.189206931830601,0.465389908192973,0.509606557567715,0.788184084746683
"ENSMUSG00000033128",-0.0403364134117522,0.0973201292592337,0.761061113787364,0.912511955865853
"ENSMUSG00000033147",-0.125705238551442,0.244334468161581,0.631078811328016,0.851889825797956
"ENSMUSG00000033149",-0.0278621998658314,0.0201237264135898,0.889826389691598,0.965336411400761
"ENSMUSG00000033157",-0.721929945097823,3.75846703702628,0.0793444360960656,0.350248619772801
"ENSMUSG00000033159",-0.321452749653566,3.63180851093538,0.0838736139760811,0.359815835753238
"ENSMUSG00000033161",-0.105969907458446,1.01626546224918,0.335648731328376,0.662051182972008
"ENSMUSG00000033166",-0.0884015290870739,0.225365982904087,0.64451783448832,0.857172510628816
"ENSMUSG00000033170",-0.274014565796496,1.7518334102352,0.213215014536504,0.551214654752252
"ENSMUSG00000033174",-0.0602335438843829,0.136206458469405,0.719276955790724,0.893736013521109
"ENSMUSG00000033184",0.385394701059578,13.0361797429639,0.00427253139135545,0.0786314600744919
"ENSMUSG00000033186",0.0837867749272591,0.335833977742724,0.574236168050927,0.82585977102132
"ENSMUSG00000033191",0.305955296739983,2.30254091290481,0.158123514787554,0.479759987562964
"ENSMUSG00000033192",-0.0964296525418496,0.0364410352066621,0.852179501704369,0.951117619535943
"ENSMUSG00000033207",0.35275594405841,1.17312122278113,0.302552425574743,0.636584487652013
"ENSMUSG00000033209",-0.515747728622692,1.47114862945276,0.251249707900055,0.590875658033405
"ENSMUSG00000033216",-0.0839163294634175,0.277090551741782,0.609347037119693,0.843518071943049
"ENSMUSG00000033220",-0.391396899427505,2.02205831435855,0.183503128097624,0.517288507889298
"ENSMUSG00000033222",-0.314363840680909,1.27370633210063,0.283728816826639,0.617737519393429
"ENSMUSG00000033228",0.283163992875706,4.4358130406623,0.0596485116751476,0.303576140507282
"ENSMUSG00000033233",0.532659655916651,0.772998545505913,0.398596000693854,0.710485890975073
"ENSMUSG00000033237",0.0374967488416864,0.0860046052324331,0.774925886394379,0.91761521123067
"ENSMUSG00000033249",-0.510728770165185,5.4052859152555,0.0408266515850555,0.257749709094206
"ENSMUSG00000033253",0.264969106540065,2.95295343865116,0.114462863907493,0.413663165609767
"ENSMUSG00000033256",-0.726399615352954,5.54993307252903,0.0386808765801124,0.251013781742241
"ENSMUSG00000033257",0.137978864383113,0.969452558774666,0.346546315678651,0.673156223700623
"ENSMUSG00000033272",0.461937810619047,8.57433052274708,0.0141017688906004,0.154010170161261
"ENSMUSG00000033276",0.679784701790857,2.26973735538373,0.160847464757488,0.482957533200744
"ENSMUSG00000033278",0.34381997358653,1.14501567941634,0.308127394385461,0.639842933179111
"ENSMUSG00000033282",-0.146677697964735,0.20890606234187,0.656761105390856,0.862773648839779
"ENSMUSG00000033285",0.0126325330318375,0.00700437509449014,0.934845629494104,0.98067517530581
"ENSMUSG00000033287",0.0316811693071557,0.00888640463831996,0.926637658217496,0.977887937220422
"ENSMUSG00000033294",-0.036404184049225,0.0444170561555126,0.837037355141376,0.946518207200481
"ENSMUSG00000033295",0.264082940565044,1.19058861983616,0.299159590082042,0.632575227078634
"ENSMUSG00000033306",0.345407105725822,6.41840221081993,0.028318988584485,0.214579726917129
"ENSMUSG00000033307",-0.694000476566435,16.3413902636347,0.00204899859362268,0.0512129589894324
"ENSMUSG00000033308",0.249322484524803,5.09110546443835,0.0460074595729287,0.271066970605326
"ENSMUSG00000033313",-0.259611442558635,0.825281736783305,0.383635522345275,0.700710905488461
"ENSMUSG00000033318",0.311556795782985,1.06967390648332,0.323817465198591,0.651285525403201
"ENSMUSG00000033319",0.206274293476999,1.61134404344211,0.231204190720491,0.571841641686083
"ENSMUSG00000033323",0.0901013661559646,0.22984815932275,0.64128032810075,0.856162755409736
"ENSMUSG00000033326",-0.0594713636615705,0.223041019785952,0.646212938428554,0.857390455935456
"ENSMUSG00000033327",-0.877669952653508,17.2055445285124,0.00171793618061506,0.0458965121155133
"ENSMUSG00000033335",0.0195624301429662,0.0330366963091952,0.859166761346752,0.954219386959238
"ENSMUSG00000033350",0.106512150247561,0.087595118720512,0.772918922101611,0.916938101235933
"ENSMUSG00000033352",0.152366836620206,1.75682533103305,0.212610691724584,0.550472640838096
"ENSMUSG00000033355",-0.247941672329931,0.815971148960754,0.386235412979065,0.70223862060058
"ENSMUSG00000033356",0.321798551486939,0.564241030548295,0.468747192154568,0.762720570143147
"ENSMUSG00000033364",0.291446695537101,2.13308091067146,0.172868255352477,0.502157592838416
"ENSMUSG00000033365",0.231501707930122,1.98094633248605,0.187656849368002,0.521245589291164
"ENSMUSG00000033373",0.0901542225063563,0.0953492229430972,0.763409627217303,0.912511955865853
"ENSMUSG00000033377",0.109077025972243,0.348452743381348,0.567241691725942,0.821245834259178
"ENSMUSG00000033379",-0.252047078470362,3.39835164894866,0.0930927055833308,0.377189493206991
"ENSMUSG00000033382",0.264033608465848,3.95785187853329,0.0728096306796975,0.336127288531057
"ENSMUSG00000033386",-0.108949990577521,0.524421229717341,0.484486906836113,0.772968326490679
"ENSMUSG00000033392",0.0353036899630267,0.0277055319776148,0.870904988541302,0.958090703888865
"ENSMUSG00000033396",-0.13903257039607,0.390907474574946,0.544919316627127,0.807846674568738
"ENSMUSG00000033400",0.243265858152233,2.86462287735555,0.119407620478753,0.419796516282033
"ENSMUSG00000033405",0.692924836402889,2.82593281968786,0.121658026436649,0.423959779063429
"ENSMUSG00000033411",0.194617273732545,0.934422707865395,0.35504642144269,0.67967435210321
"ENSMUSG00000033416",0.0341676447242908,0.109703633733773,0.746874380534659,0.907099743798279
"ENSMUSG00000033417",0.311757703205869,4.36528667131302,0.061394995805197,0.308560998342218
"ENSMUSG00000033420",-0.511085494456751,1.24298574576107,0.289298820686072,0.623301479777318
"ENSMUSG00000033423",0.204579235922766,2.29596094290261,0.158665123196796,0.480349557972415
"ENSMUSG00000033427",0.250885320988016,5.52729830164163,0.0390074577235606,0.251602034520365
"ENSMUSG00000033429",-0.304021964460161,5.9323078448319,0.0336339201747987,0.232781653043212
"ENSMUSG00000033430",-0.0156696570926774,0.0100697983040507,0.92192229302527,0.976895557309224
"ENSMUSG00000033434",-0.161086728093192,0.593754848792648,0.45763906741666,0.753623361952257
"ENSMUSG00000033436",0.154363992589943,0.115488337923194,0.740553940579028,0.904453977628347
"ENSMUSG00000033439",0.40226897301344,1.8472704965714,0.202043653721647,0.538277401631501
"ENSMUSG00000033444",0.148686298105087,1.0832914378611,0.320897745757859,0.648909454931585
"ENSMUSG00000033446",-0.467075585909052,6.53944348929779,0.0271572310921343,0.212126312973285
"ENSMUSG00000033454",-0.255260476915771,1.69175547105273,0.220670537113918,0.558528651789321
"ENSMUSG00000033458",0.309000985232195,1.81449326455781,0.205791173172572,0.543317580526036
"ENSMUSG00000033460",-0.0336671716154589,0.00579767393004058,0.940710043976406,0.98190089288198
"ENSMUSG00000033467",-0.400421692102422,2.33328414029557,0.155624205210079,0.476544611024487
"ENSMUSG00000033475",-0.375673563374827,6.21106302277724,0.0304517885428852,0.221875066809827
"ENSMUSG00000033478",-0.0738468860732522,0.334534106804161,0.574966766985938,0.82598223137843
"ENSMUSG00000033486",0.26889096817652,0.525144578281372,0.484192804407706,0.772691771792669
"ENSMUSG00000033487",0.356039464174438,7.35850825895466,0.0206413449803533,0.185888312254456
"ENSMUSG00000033488",-0.329613198064282,2.87985541416618,0.1185360091678,0.418623295881441
"ENSMUSG00000033499",0.542237888777652,14.6700113402712,0.00293295595703587,0.0637233232295212
"ENSMUSG00000033502",0.044173592848575,0.00913185420440425,0.925634716559596,0.977824238325003
"ENSMUSG00000033526",-0.0563242248184323,0.0279165500862593,0.870419252776728,0.957977783659526
"ENSMUSG00000033530",-0.192876431244183,2.06693049221547,0.17910518903465,0.511473689256821
"ENSMUSG00000033533",-0.0583890701523151,0.254756007505447,0.623973242692373,0.849689447478777
"ENSMUSG00000033538",0.286303718198394,0.211934021678836,0.654465395414023,0.861645438797659
"ENSMUSG00000033540",0.152667642582514,0.210868535920652,0.655270909275955,0.862170803327421
"ENSMUSG00000033542",-0.0974431482676433,0.626612033243908,0.445785559857747,0.745651480022851
"ENSMUSG00000033543",-0.0880887017222121,0.196779801789668,0.666164304473734,0.867939788673424
"ENSMUSG00000033545",-0.0216284310205068,0.0231109211481814,0.881996030200966,0.962143312461151
"ENSMUSG00000033554",0.0259555755578018,0.0135853041987884,0.909369624113554,0.971998642142484
"ENSMUSG00000033557",0.0161434216609779,0.0128477369691026,0.911852371188159,0.973134145136246
"ENSMUSG00000033565",0.554055263827856,15.7220180986414,0.0023335937713627,0.0554044517479193
"ENSMUSG00000033577",-0.355613740686483,7.58091215513742,0.0192090045823411,0.180086177025801
"ENSMUSG00000033581",-0.18774207795503,0.185484195003608,0.675244601807065,0.873547012246139
"ENSMUSG00000033589",-1.05156591194551,17.6318010828957,0.0015782702905179,0.0435282864391327
"ENSMUSG00000033594",-0.583864197909506,4.59586574043026,0.0559053002194485,0.294438231527615
"ENSMUSG00000033596",-0.351897748780541,3.72251355620643,0.0805986994414694,0.352864028995034
"ENSMUSG00000033610",-0.177167492922379,1.39842096652956,0.26258659261082,0.601035739666777
"ENSMUSG00000033618",-0.444887677423052,4.15413544660379,0.0670119929281574,0.320340856743231
"ENSMUSG00000033623",0.220809515480337,2.7919822997176,0.123676936259501,0.42729312994407
"ENSMUSG00000033624",0.473895637428219,2.19640714697918,0.167158654774552,0.49341991042054
"ENSMUSG00000033628",0.0284021847441345,0.040684043802691,0.843930457317893,0.948763776007826
"ENSMUSG00000033629",0.00367263221688404,0.00131465925714092,0.971743694033512,0.991579941994008
"ENSMUSG00000033632",-0.165451690101022,0.157197797978042,0.69953818460216,0.884560676129627
"ENSMUSG00000033634",0.055363986424265,0.195930365207029,0.666836034282182,0.868081602286626
"ENSMUSG00000033653",0.177198141947602,0.61381394301297,0.450340856843596,0.748027161423509
"ENSMUSG00000033658",0.326398236339929,2.37744989462299,0.152121642629803,0.471584462387012
"ENSMUSG00000033669",0.185359276382926,0.284636875393111,0.604577716124977,0.841543144191609
"ENSMUSG00000033671",0.218935994102475,2.03734035993589,0.181989702926648,0.51490652848824
"ENSMUSG00000033684",0.260567255572904,5.02895022520134,0.0471252131651067,0.273621303481792
"ENSMUSG00000033685",-0.495301984960548,6.78630945259453,0.0249610641689409,0.204367714760037
"ENSMUSG00000033688",-0.08455118704015,0.685436720956308,0.425792196980282,0.730302329630904
"ENSMUSG00000033697",-0.233166289492003,0.842742005044355,0.378831852266009,0.698106111400576
"ENSMUSG00000033701",-0.415403077245445,6.84691067867849,0.0244550943186099,0.202034759196418
"ENSMUSG00000033703",0.0687645245865901,0.140854439905841,0.714762440816135,0.892070958795666
"ENSMUSG00000033705",0.563466600978572,3.57408928825365,0.0860434859893484,0.363766877346875
"ENSMUSG00000033706",0.148685113016955,0.624466954124191,0.446543707595839,0.746089527896778
"ENSMUSG00000033712",-0.237275110369711,2.17140998775653,0.169382881660293,0.49704029731868
"ENSMUSG00000033713",-0.108673719257057,0.424803325252666,0.528294178511437,0.79859560152297
"ENSMUSG00000033715",-0.0331128206044082,0.0607584826985809,0.809963535202225,0.934036392018234
