"ENSEMBL","log2FC","stat","pvalue","adj_pvalue"
"ENSMUSG00000066315",-0.140996444505995,1.55116372988256,0.215743425330452,0.473720524661687
"ENSMUSG00000066319",0.231624568410179,7.74505501563262,0.00639094174826798,0.0577308749853928
"ENSMUSG00000066324",-0.0739439109705956,2.02444536194562,0.157757773237032,0.399805372367776
"ENSMUSG00000066357",0.101829029413687,0.540531610786874,0.463855961266907,0.702348268918464
"ENSMUSG00000066361",0.137173201618639,0.493080878870679,0.484114156779634,0.717288190435395
"ENSMUSG00000066362",0.268279303822893,0.842729044035245,0.360727060723572,0.622544096714507
"ENSMUSG00000066363",-0.211707887901679,2.00686562394546,0.159556670627501,0.402520196164455
"ENSMUSG00000066366",0.1612871638041,3.23003012540402,0.0751818097057706,0.260789044104725
"ENSMUSG00000066392",-0.466093062581763,8.83346332385552,0.00366962483247754,0.0405550252820748
"ENSMUSG00000066406",-0.0113269910841463,0.0309622152369065,0.8606645519725,0.937870500112645
"ENSMUSG00000066407",0.131052542254152,0.561108971748288,0.455493175739536,0.696686690023925
"ENSMUSG00000066415",0.125591406464109,3.44170110254403,0.0663831486967406,0.242947320585018
"ENSMUSG00000066440",0.275971584116761,8.40955415790386,0.00454875052759075,0.0467496673163783
"ENSMUSG00000066441",0.862028628271439,45.6878185365443,8.08527535169319e-10,5.59390800582373e-07
"ENSMUSG00000066442",-0.057913574734787,0.257813880319365,0.612693890667218,0.803810869664345
"ENSMUSG00000066443",0.308585394315683,0.861951235242411,0.355328379130454,0.617425307381344
"ENSMUSG00000066456",0.287027216809978,3.08880443887338,0.0817551705940937,0.275308728232898
"ENSMUSG00000066477",0.290503690257956,4.46853833705835,0.0368993560892633,0.169886599829001
"ENSMUSG00000066513",0.160807441667271,0.545998267996152,0.461610507843702,0.700376150307914
"ENSMUSG00000066537",0.0224979295490488,0.0455323954800061,0.877564150927197,0.94535588721275
"ENSMUSG00000066551",0.0963480437806899,1.86814377223843,0.17461520089009,0.423437141727172
"ENSMUSG00000066568",0.129634455327702,10.6253779848848,0.00150508607224389,0.0223938564082349
"ENSMUSG00000066571",-0.0443214336157294,0.823935207346037,0.366116346337278,0.626803502281661
"ENSMUSG00000066595",-0.165983208533487,2.97991319849029,0.0872530862412515,0.284933264511352
"ENSMUSG00000066613",0.183338999099976,1.97619190654924,0.162752421804046,0.406573873671325
"ENSMUSG00000066621",-0.0725851578757288,0.73537271903429,0.393105648765012,0.649578804916561
"ENSMUSG00000066632",-0.0486615608581062,0.00661716037297651,0.935322126463375,0.973801681732792
"ENSMUSG00000066637",0.111321235605983,0.760592591756094,0.385138446746946,0.642080207878999
"ENSMUSG00000066640",0.0704209798147642,0.858613816415417,0.356257649890893,0.61810072825593
"ENSMUSG00000066643",0.127937761898523,3.26593521697046,0.0736041005948019,0.257274515391939
"ENSMUSG00000066677",-0.318385882275287,6.29109546863748,0.0136689937835234,0.0916628930419269
"ENSMUSG00000066682",-0.0703145738978286,0.401621755938086,0.527634767771591,0.746841940479773
"ENSMUSG00000066684",-0.011163995351758,0.00849703887550897,0.926731638193166,0.969802837053158
"ENSMUSG00000066687",-0.474468026046678,6.08269880753055,0.0152742485770461,0.0970585731553064
"ENSMUSG00000066705",-0.865730985084776,1.94077062860422,0.166535271591834,0.412302109450116
"ENSMUSG00000066735",-0.0456725164019729,0.547924871749159,0.460823291512039,0.699739756594648
"ENSMUSG00000066798",-0.0408057099366322,0.268820523599932,0.605217968331565,0.798462928601143
"ENSMUSG00000066800",-0.106252528291869,2.40490509844135,0.123972639326926,0.348796218705201
"ENSMUSG00000066807",0.353997087317522,6.34540787286738,0.0132803277143827,0.0900591875983258
"ENSMUSG00000066829",0.0134781890436332,0.0268496302650993,0.870158338245968,0.94221242558454
"ENSMUSG00000066838",-0.101830096221144,1.05193398665983,0.307425572069264,0.569278413132436
"ENSMUSG00000066839",0.0720932805750035,0.908986817407043,0.342579060637487,0.604427481391352
"ENSMUSG00000066842",-0.0940055405369815,2.2226561125246,0.139005190765819,0.372303010495608
"ENSMUSG00000066861",-0.42932705261137,8.14296407249793,0.00521093097617725,0.0505839160640268
"ENSMUSG00000066877",0.0116948785734806,0.0134570228794367,0.907871226827355,0.961060035210916
"ENSMUSG00000066878",-0.247619804669339,3.09203159494631,0.0815981324683389,0.275023289260537
"ENSMUSG00000066880",-0.0286380753191204,0.14036709469998,0.708674023067155,0.860901602951281
"ENSMUSG00000066892",-0.213559504072263,5.51614880828102,0.0207190641098113,0.117294662654857
"ENSMUSG00000066894",0.0845531950715169,0.757442769846007,0.386120740176548,0.643098892353657
"ENSMUSG00000066900",0.0135214060732381,0.0750047607200923,0.784724045776887,0.898768671919563
"ENSMUSG00000066979",0.0384888912837443,0.604635483642647,0.438568086386814,0.685207595135858
"ENSMUSG00000067038",0.181906356747366,0.42332380205263,0.51670826024183,0.740009073122027
"ENSMUSG00000067049",-0.423242970391005,2.70597755898978,0.102971529014056,0.312912012685248
"ENSMUSG00000067058",-0.234027120109341,0.694892727025325,0.406402628977918,0.66006443327516
"ENSMUSG00000067071",0.36295235728673,4.44362246874249,0.0374184244332254,0.17108616350199
"ENSMUSG00000067144",0.140833081881384,1.01020453953743,0.317170778383689,0.578370242934962
"ENSMUSG00000067148",-0.0242550713073445,0.111313057734905,0.739321339799657,0.876218955511349
"ENSMUSG00000067149",-0.423305456573886,4.06692985293363,0.0462904145884817,0.194315058039515
"ENSMUSG00000067150",0.0523569859964975,0.920364147657755,0.339589284323504,0.601173353883235
"ENSMUSG00000067158",-0.304559707230532,5.86956719966145,0.017121437455651,0.104282910673976
"ENSMUSG00000067161",-0.282985765983039,3.92743174385089,0.05012531252106,0.203792642480406
"ENSMUSG00000067194",0.0523486059625254,0.541491370208655,0.463460470184094,0.702342873025896
"ENSMUSG00000067199",0.249809107405404,5.61747040509238,0.0196129308229182,0.113524136292636
"ENSMUSG00000067212",-0.440672732701592,29.5963632171373,3.5148931775627e-07,5.09525610054112e-05
"ENSMUSG00000067219",0.162309581445033,2.39639398771389,0.124632367625087,0.350005399930157
"ENSMUSG00000067225",-0.00768880262468557,0.00348112169638175,0.953063737382227,0.980829510198427
"ENSMUSG00000067235",0.108817810450092,2.75075164503111,0.100201320326071,0.308051766649794
"ENSMUSG00000067274",-0.0607442095864322,0.218543910778269,0.641123037891357,0.822792472879883
"ENSMUSG00000067276",-0.0125305071275599,0.0125281639470256,0.911093757039722,0.962103376987762
"ENSMUSG00000067279",0.765158699792236,20.4345822772563,1.62950924366743e-05,0.000950297325588578
"ENSMUSG00000067288",-0.162043102066779,1.17080232328007,0.28172194176407,0.545975257905641
"ENSMUSG00000067297",-0.168673345585956,0.805476712946591,0.371519806602142,0.63133895012741
"ENSMUSG00000067336",0.00555781557705132,0.00991883752588761,0.920857583790494,0.96716238544034
"ENSMUSG00000067344",-4.25213383239384e-05,5.77205411122248e-08,0.99980876454609,0.99993503159607
"ENSMUSG00000067365",-0.136491693756925,1.34214828126418,0.249290782121031,0.510693808164767
"ENSMUSG00000067367",0.30225318432643,10.9930925457261,0.0012573408870347,0.019873297654782
"ENSMUSG00000067369",-0.0502826105168275,1.36075091411064,0.246057201986596,0.506866513931246
"ENSMUSG00000067377",-0.0882532195243446,0.222900920989039,0.637820797490116,0.82085654507458
"ENSMUSG00000067424",-0.0203608781388818,0.157210969691705,0.692544254877401,0.852604411235815
"ENSMUSG00000067430",-0.0585736735152217,0.363165808045403,0.548056134159692,0.759326635540203
"ENSMUSG00000067455",-0.13572303793304,0.210984592384517,0.646948920946281,0.826774161802686
"ENSMUSG00000067547",0.105975694916072,1.07279024719474,0.302702052375498,0.56616219454503
"ENSMUSG00000067567",0.21897017358012,10.9510806631209,0.00128338139503879,0.0200970660636682
"ENSMUSG00000067575",-0.129484795211783,0.497241153018752,0.482280451746579,0.716411793403917
"ENSMUSG00000067586",-0.0676517446657825,0.52597536370769,0.469921464071472,0.706982983766098
"ENSMUSG00000067608",-0.0558586944420719,0.282818403467894,0.609757175748848,0.801955209646924
"ENSMUSG00000067629",0.0857042981064888,0.523336216877732,0.471034916503033,0.707761348873906
"ENSMUSG00000067653",-0.218585650196812,0.099595409974519,0.752943807918176,0.883007758711962
"ENSMUSG00000067656",-0.0759376901482592,0.977281435172935,0.325149708227086,0.587570189828384
"ENSMUSG00000067713",-0.0228397124919894,0.198767853798978,0.656637700082968,0.833470751111268
"ENSMUSG00000067719",0.0550043991032644,0.135257914654934,0.713783884187815,0.863358590370529
"ENSMUSG00000067722",-0.0641726700864435,0.448026156387986,0.504746955872355,0.732952072340055
"ENSMUSG00000067736",0.562220713773569,4.82628230500319,0.0302333816332253,0.14984770492977
"ENSMUSG00000067780",-0.0502503238539074,0.0680281629402083,0.794741954175158,0.904025654622232
"ENSMUSG00000067787",0.284450926330409,31.9387165023522,1.38328603007624e-07,2.43749172930003e-05
"ENSMUSG00000067813",-0.0788966522226556,0.496530108641493,0.482593039263705,0.716411793403917
"ENSMUSG00000067818",0.305371048309681,1.54528040494287,0.216609712488949,0.474485317587739
"ENSMUSG00000067825",-0.384299304064665,18.3095845101337,4.16503899010981e-05,0.00185368592013045
"ENSMUSG00000067847",0.0530720924322744,0.076802722233218,0.782224296922755,0.897635405870119
"ENSMUSG00000067851",0.0364854503516006,0.35301767014961,0.553691331598101,0.762622003280671
"ENSMUSG00000067869",0.0793192223410979,0.642394401719301,0.424660098470308,0.67450510272845
"ENSMUSG00000067870",-0.0247779041679967,0.0193431794000256,0.889654255688947,0.951611203502562
"ENSMUSG00000067873",0.106198309250044,1.33609009166393,0.250355183456169,0.511805037799601
"ENSMUSG00000067889",0.173124595063028,2.90384922585554,0.0913340532551507,0.292487830691213
"ENSMUSG00000067916",-0.0305296819757321,0.0492232926163074,0.824852467743128,0.919920824407837
"ENSMUSG00000067924",-0.00770421236471062,0.00282191779331033,0.957736133070447,0.982722238200436
"ENSMUSG00000067925",0.117818027354636,1.04732578026399,0.308482224887586,0.569958215995428
"ENSMUSG00000067928",0.0896484022237784,0.795001653331056,0.374636267101823,0.633934138666403
"ENSMUSG00000067931",0.0229618262696101,0.0553355600683108,0.814485667343141,0.915243193943111
"ENSMUSG00000067942",-0.0342661400561539,0.149669240749774,0.699636740661405,0.855767504790039
"ENSMUSG00000067995",0.0465566684850943,0.407668298097941,0.524549367521597,0.745556627420509
"ENSMUSG00000068011",0.414050574833528,27.902509459023,6.97889028448583e-07,8.85048726710847e-05
"ENSMUSG00000068015",0.145166561792035,5.62555503103987,0.0195273858523167,0.113340697306436
"ENSMUSG00000068036",0.126617936265294,5.50409153689226,0.0208549947249424,0.117742535129209
"ENSMUSG00000068039",-0.0218165289053708,0.115733207250944,0.734390543402654,0.873839779638196
"ENSMUSG00000068040",0.0558357197468816,0.462901487675019,0.497772631255528,0.727942213832512
"ENSMUSG00000068083",-0.0303697567819752,0.0494714608027687,0.82441878492313,0.91970706591586
"ENSMUSG00000068086",-0.162712813829461,1.20748782976242,0.274350317414208,0.538615527068445
"ENSMUSG00000068101",-0.0556409907716611,0.0976048749860205,0.755344326854996,0.88432397500653
"ENSMUSG00000068114",-0.239417342802693,7.40975554389892,0.00759982173251876,0.0640617847319882
"ENSMUSG00000068115",0.113062391734448,1.02032986008265,0.314769188996785,0.576130570673408
"ENSMUSG00000068130",0.115005376985847,1.05724167303487,0.306214398287961,0.568519574745441
"ENSMUSG00000068134",0.0554441820013288,0.391407285730652,0.532921791704978,0.75004968487418
"ENSMUSG00000068141",0.191412119364468,3.4265223226786,0.0669753326558734,0.244412652696728
"ENSMUSG00000068165",0.0955837796773258,0.041446424564149,0.839073744446466,0.926279479563364
"ENSMUSG00000068184",0.0677208004311753,0.28391523259882,0.595275426213191,0.790842913711354
"ENSMUSG00000068196",0.287984894261479,4.19142419204853,0.0431325515401283,0.186617557416797
"ENSMUSG00000068205",-0.0748214799817935,0.351464927486843,0.554563225858404,0.763270355438174
"ENSMUSG00000068206",0.0889241148026076,1.64486170671499,0.20249153807209,0.45810399836434
"ENSMUSG00000068220",-0.100019103272077,0.186315458680973,0.666888510801553,0.839492960817272
"ENSMUSG00000068227",-0.411850832722105,20.9529961321473,1.29999842062904e-05,0.000814986761024041
"ENSMUSG00000068240",-0.100866528627846,0.152443823700677,0.697003955843712,0.854332196158571
"ENSMUSG00000068245",-0.269169793436109,5.09262993669707,0.0261046446099985,0.13612154697115
"ENSMUSG00000068246",0.0428935571749105,0.175008383604004,0.676555242551129,0.844459772116654
"ENSMUSG00000068250",-0.101679715572743,0.854620739780087,0.35737390503056,0.619472521178699
"ENSMUSG00000068263",-0.169344405804862,2.69448484838623,0.103696219714499,0.314173684050814
"ENSMUSG00000068264",0.228714967534308,8.08320376655062,0.00537262347328952,0.05139956121115
"ENSMUSG00000068267",-0.0390498412563944,0.233680175265533,0.629817631533571,0.816795821831521
"ENSMUSG00000068270",-0.130372042524968,1.55047817369004,0.215844154656065,0.473805001156614
"ENSMUSG00000068284",0.191346394668153,5.68882751323875,0.0188712735876247,0.111137369566995
"ENSMUSG00000068290",0.146075532327124,3.21336707826316,0.0759264911786355,0.262415332023163
"ENSMUSG00000068299",-0.205712663755502,3.58780809321973,0.0609642785166575,0.231060080503497
"ENSMUSG00000068328",0.157439539573543,3.58598438380593,0.0610288906730666,0.231177182720252
"ENSMUSG00000068329",0.0471113034477408,0.800428721858609,0.373017059438304,0.63275299918761
"ENSMUSG00000068335",-0.333593395486267,7.63729727703456,0.00675600423683112,0.0598563099469188
"ENSMUSG00000068391",-0.0398532813876748,0.137466837174564,0.711561412215197,0.86252100464502
"ENSMUSG00000068394",0.026153718756771,0.153727100619599,0.695795606095905,0.853700429659912
"ENSMUSG00000068396",0.112653494273133,0.223575051987947,0.637313401228878,0.820459924937287
"ENSMUSG00000068397",-0.206947724276064,0.53899326928184,0.464491001870714,0.702366137440308
"ENSMUSG00000068463",-0.243552688981489,14.4663178640097,0.000240267511916862,0.00654223935400101
"ENSMUSG00000068479",0.0571901908463327,0.3533663789226,0.553495882414897,0.762490797921725
"ENSMUSG00000068522",0.0994458499794242,0.839456707473008,0.361657442017077,0.623503775975397
"ENSMUSG00000068523",0.049431949032416,0.14336623896791,0.705723778732375,0.859345730886838
"ENSMUSG00000068551",0.0443102587303875,0.443059444269193,0.507113064526975,0.734255679463657
"ENSMUSG00000068566",0.0696310197715365,1.01444363796552,0.316162383535557,0.57735591204135
"ENSMUSG00000068580",0.122132418478942,5.21250513387157,0.0244448895561565,0.130461312739922
"ENSMUSG00000068587",0.215513579247672,5.33304744372606,0.0228876921860848,0.124954649485078
"ENSMUSG00000068606",-0.405728779630386,3.07690182679242,0.0823372358193354,0.276111173502438
"ENSMUSG00000068663",0.116201422988911,2.01594535497552,0.158624626144709,0.401133981483404
"ENSMUSG00000068686",-0.00641175270166224,0.00454916646275939,0.946354065550753,0.977700076817214
"ENSMUSG00000068699",0.150620473090879,0.0485145504630629,0.826097376342686,0.920297750516872
"ENSMUSG00000068706",0.14962982674598,1.1085796989973,0.29481444354103,0.559461663222083
"ENSMUSG00000068732",0.0635787610633363,1.63374871580925,0.204011350670391,0.459841694622336
"ENSMUSG00000068735",0.059322022612967,0.399111605385962,0.528925224154038,0.747432022262887
"ENSMUSG00000068739",0.197296303437231,11.7495750200654,0.000871080145513609,0.0154660496436576
"ENSMUSG00000068740",0.650233145288926,6.67082729469643,0.0111810558315867,0.0806572752666264
"ENSMUSG00000068742",-0.392766336860896,18.2909659336203,4.19980900126928e-05,0.00185829339559069
"ENSMUSG00000068747",0.0849982135796734,0.462776083009558,0.497830738684679,0.727942213832512
"ENSMUSG00000068749",0.0148907776746562,0.0320570907943657,0.858248388154299,0.936675607165373
"ENSMUSG00000068758",-0.343121211244246,2.80325955357388,0.0970572652716208,0.302727179241668
"ENSMUSG00000068762",0.367031104529933,14.714573376268,0.000214052478345384,0.00607853129271472
"ENSMUSG00000068798",0.011992463687873,0.0241911212717582,0.876699033216251,0.944925363587633
"ENSMUSG00000068823",-0.016601963731616,0.0512270050802027,0.821383002086572,0.918609160526063
"ENSMUSG00000068854",0.178912602228604,4.87570637796179,0.0294179824177471,0.146858350403584
"ENSMUSG00000068855",0.0831699590230686,0.123997037985829,0.725446861263753,0.869289831297613
"ENSMUSG00000068856",0.109860193350794,1.46677251028269,0.228581837140706,0.488595958147969
"ENSMUSG00000068874",0.00811465824886088,0.00997399869096777,0.920638558957452,0.967100539214962
"ENSMUSG00000068876",0.773936974374596,54.4483250030839,3.94419434380763e-11,5.45768928246326e-08
"ENSMUSG00000068877",0.254233476394537,1.88610007878799,0.172575865635462,0.420535656316159
