"ENSEMBL","log2FC","stat","pvalue","adj_pvalue"
"ENSMUSG00000078813",0.0505255742866337,0.389755428513506,0.696717405250091,0.929377516889819
"ENSMUSG00000078817",0.864778176663283,2.83396772593188,0.00459739748338956,0.0773108301125671
"ENSMUSG00000078851",-0.176926985349524,-1.54478092456571,0.12239926281511,0.47727843039967
"ENSMUSG00000078853",-0.173985934458891,-1.15313205132227,0.248856187875177,0.666602032443323
"ENSMUSG00000078861",-0.479568613575071,-1.94539616652484,0.05172731578158,0.309669975245276
"ENSMUSG00000078862",-0.248902213527213,-1.03910149137028,0.29875753743236,0.716068300292174
"ENSMUSG00000078864",-0.464245466747557,-2.12202242638962,0.0338358548267496,0.242990176283514
"ENSMUSG00000078866",-0.194785197158999,-0.686164927404287,0.492609111672319,0.846567687935705
"ENSMUSG00000078867",-0.230348841745653,-0.926566514149077,0.354151647665892,0.759324353309044
"ENSMUSG00000078868",-0.0877917987823984,-0.281525098994229,0.77830767999286,0.953519551709896
"ENSMUSG00000078870",-0.275431836488406,-1.09249645596832,0.274614947373002,0.696361902435777
"ENSMUSG00000078875",0.0919395853023614,0.28640433021177,0.774568458525745,0.952368379761913
"ENSMUSG00000078877",-0.127745956266228,-0.601809930594335,0.547300664070082,0.872886478992118
"ENSMUSG00000078878",-0.33132910402797,-1.20683792262881,0.227494568344502,0.641393362595131
"ENSMUSG00000078879",-0.356827082711918,-1.54879520049885,0.121430959677593,0.476344080509333
"ENSMUSG00000078880",-0.38040456640658,-0.986106639138363,0.324080786057855,0.738612189732801
"ENSMUSG00000078886",-0.229296307558025,-1.01327533044659,0.310928667526016,0.726309569510014
"ENSMUSG00000078887",-0.184956204734543,-0.611558037082739,0.540830208770054,0.870217010309969
"ENSMUSG00000078889",-0.344722721203552,-1.41494906793384,0.157083429801094,0.538304555052344
"ENSMUSG00000078891",-0.265049910862948,-0.425423208301307,0.6705281905229,0.921130451373781
"ENSMUSG00000078894",-0.405333676841763,-1.2929226188665,0.196037823620985,0.599045743574598
"ENSMUSG00000078896",-0.367243061348421,-1.04655845911852,0.295303269546198,0.71213541400773
"ENSMUSG00000078897",-0.591910980268608,-1.67750002021416,0.0934447455117023,0.419127167368665
"ENSMUSG00000078898",-0.161271123475259,-0.632353653445679,0.527155811464857,0.863541336599793
"ENSMUSG00000078899",-0.103916179167006,-0.377428271614061,0.705855360082379,0.933123082065755
"ENSMUSG00000078901",-0.0822905441072806,-0.117636240780154,0.906355888309743,0.980782560499974
"ENSMUSG00000078902",-0.265179293743106,-0.839162259451798,0.401378262528471,0.796175293170855
"ENSMUSG00000078903",-0.17995204684542,-0.777207658952969,0.437036264264129,0.816784703908269
"ENSMUSG00000078908",0.332321942172189,3.64320067547252,0.000269268742525228,0.0116346535832776
"ENSMUSG00000078919",-0.392707189932877,-1.58250199238813,0.113535017841261,0.462120988623134
"ENSMUSG00000078920",-0.0532776733363439,-0.500537308805825,0.616696792685794,0.902350128063605
"ENSMUSG00000078921",-0.473919616345103,-3.98327607260661,6.79717171988385e-05,0.00438713718268852
"ENSMUSG00000078922",-0.240063210018151,-1.36407022895581,0.172545463551326,0.564959745288179
"ENSMUSG00000078923",0.221081540505302,1.01302638734632,0.31104755716667,0.726330194298534
"ENSMUSG00000078931",-0.138129609336694,-1.20205096084705,0.229343784404024,0.644205378249983
"ENSMUSG00000078937",0.859774621646963,2.53034945900901,0.0113948971584522,0.133068787762555
"ENSMUSG00000078941",-0.129864682717221,-1.27956256271379,0.20069902342768,0.603610461991021
"ENSMUSG00000078942",-0.0661506984099035,-0.568552663253719,0.56965975694468,0.884752153953858
"ENSMUSG00000078945",-0.0665466770905335,-0.70330099311868,0.481868191924076,0.839710859781637
"ENSMUSG00000078956",0.27006606238926,1.37959287384098,0.167712032796239,0.55627912107332
"ENSMUSG00000078963",-0.352901007033533,-1.45700316706849,0.145115505989122,0.51856729569494
"ENSMUSG00000078964",-0.150754751501305,-1.02022119069188,0.307623569818161,0.723595098143081
"ENSMUSG00000078970",-0.198324381055865,-3.54533276662202,0.000392117717083944,0.0152104515941166
"ENSMUSG00000078974",-0.570305389251934,-2.34185051968878,0.0191883983564756,0.177981834487167
"ENSMUSG00000078994",-0.19555251320471,-0.835736784170687,0.403302996729525,0.79730769952266
"ENSMUSG00000078995",-0.270541439586155,-1.20707214947287,0.227404359409153,0.641393362595131
"ENSMUSG00000079003",0.322992172995268,1.20196238404867,0.229378102355407,0.644205378249983
"ENSMUSG00000079012",-0.252179770167335,-2.57403629372204,0.0100519728203875,0.124026382005916
"ENSMUSG00000079014",-0.500982564089258,-2.19965338543384,0.0278314964264545,0.219102025192743
"ENSMUSG00000079015",-0.23371190272286,-2.11840833580512,0.0341405005243711,0.244293534371937
"ENSMUSG00000079017",-0.535146142225068,-1.49982560924775,0.133659581788237,0.498709651001466
"ENSMUSG00000079018",-0.465407356343746,-1.78960044684325,0.0735181666233042,0.371411199033939
"ENSMUSG00000079020",0.194487222984796,1.00370869576851,0.315519044419051,0.73118914304853
"ENSMUSG00000079036",0.108681224994395,0.747154374210902,0.454970381489513,0.825176077700543
"ENSMUSG00000079037",-0.439262217850326,-4.31525437602136,1.59419222156343e-05,0.00147065556656795
"ENSMUSG00000079038",-0.132695429816557,-0.452729968648344,0.650743197024225,0.913629668935923
"ENSMUSG00000079043",0.0107667477264859,0.0653051239314665,0.947931062748122,0.990325919842125
"ENSMUSG00000079045",-0.251099814214106,-1.71766290783268,0.0858581186839703,0.402387175694233
"ENSMUSG00000079055",0.289195671146157,0.889240433783504,0.373873876651836,NA
"ENSMUSG00000079056",-0.239957820480837,-0.847844878157696,0.396524366034432,0.79187784229883
"ENSMUSG00000079057",-0.201942983754591,-0.930033803348397,0.352353582706995,0.758218539970251
"ENSMUSG00000079065",0.228090808012523,0.815565414403978,0.414748737124238,0.804317785547051
"ENSMUSG00000079083",0.0625159599272516,0.261855036187091,0.793433206219611,0.958233182522438
"ENSMUSG00000079084",-0.090333070665131,-0.53053190107918,0.595743196913828,0.894965255992776
"ENSMUSG00000079104",-0.0482286003129593,-0.366192944480175,0.714221106598466,0.935810226852886
"ENSMUSG00000079105",-0.346709349894591,-1.66897036654135,0.09512325276128,0.423222778785417
"ENSMUSG00000079108",0.130034858485526,0.618507070900514,0.536241138233658,0.867612950408212
"ENSMUSG00000079109",-0.152947802383523,-2.38580222601367,0.0170419131253914,0.167166823433297
"ENSMUSG00000079110",0.0677961524984197,0.378788235389588,0.704845124332459,0.932570418428691
"ENSMUSG00000079111",-0.162909730587701,-2.39211357952089,0.0167516575110018,0.16533758412667
"ENSMUSG00000079139",-0.0124148139127215,-0.068114599655786,0.945694408504415,0.990325919842125
"ENSMUSG00000079144",-0.0659754207466311,-0.803947440795224,0.421427330033159,0.807385038737841
"ENSMUSG00000079164",0.260343096709734,1.07060894597502,0.284345299323498,0.704403659431021
"ENSMUSG00000079165",0.280000392504084,0.942671869940099,0.345848766045635,0.754089929329948
"ENSMUSG00000079177",0.000239405358713214,0.000863571447527997,0.999310969760509,0.999891870896954
"ENSMUSG00000079179",0.0606270718190698,0.584475218725523,0.558900633149126,0.880552957422734
"ENSMUSG00000079184",0.165565736734291,0.712543983440787,0.476127985292954,0.836382926169611
"ENSMUSG00000079192",-0.394396240704131,-1.26014530401846,0.207616949731189,NA
"ENSMUSG00000079197",-0.330239359731148,-2.26268867880558,0.0236548872000127,0.200628010030642
"ENSMUSG00000079215",0.10904646518126,1.15739428145176,0.247111309355983,0.663711666146966
"ENSMUSG00000079227",-0.221850340261842,-1.52181812206978,0.128054659406128,0.486895680044568
"ENSMUSG00000079242",0.127376933130721,0.612956135809899,0.539905343782855,0.870102323098042
"ENSMUSG00000079260",0.200188958312645,1.0267344319145,0.304545531352859,0.721845853406209
"ENSMUSG00000079283",-0.202664626293431,-1.12304617044229,0.261417886051299,0.681438222271214
"ENSMUSG00000079293",-0.387338472273788,-1.91837577545559,0.0550633804227331,0.318998466471364
"ENSMUSG00000079297",0.0376083146741343,0.208005016846671,0.835225050151164,0.965727024091381
"ENSMUSG00000079298",-0.108326923505294,-0.499049505316891,0.617744508853727,0.902953371155278
"ENSMUSG00000079316",-0.166860040210428,-0.982508730418194,0.325849284037068,0.740579164322348
"ENSMUSG00000079317",-0.101788277153174,-0.672459663432995,0.501291110880845,0.850428970416789
"ENSMUSG00000079334",0.311591571832893,0.842403182028211,0.399562312500038,0.794883203854469
"ENSMUSG00000079339",-0.569154192865878,-3.36279187449478,0.00077158511444568,0.0241004145686798
"ENSMUSG00000079355",-0.362449095969043,-2.34056779081316,0.0192544425305241,0.178262684173155
"ENSMUSG00000079362",-0.283550101525844,-0.402465189547635,0.687341702136264,0.925199046099826
"ENSMUSG00000079363",-0.228619671552717,-1.70615654075819,0.0879789377932648,0.407295350408998
"ENSMUSG00000079374",0.188733063489893,0.595851260107236,0.551274596103048,NA
"ENSMUSG00000079415",-0.139011356916777,-1.11912274101884,0.263087779394271,0.682965688998313
"ENSMUSG00000079418",-0.0926919146882009,-0.657827887885433,0.510648732180052,0.854009356957392
"ENSMUSG00000079419",-0.376250056127848,-3.06936984124738,0.00214510854930997,0.0480103071719662
"ENSMUSG00000079426",-0.0611978871376475,-0.417488588582806,0.67632106938692,0.922035848867973
"ENSMUSG00000079427",-0.31048704998954,-2.8981498284955,0.00375371219702996,0.0670367316013789
"ENSMUSG00000079429",0.169140357326118,0.85240899972325,0.39398712681627,0.790402048797179
"ENSMUSG00000079434",-0.336477330728428,-1.73644991604672,0.0824843127694869,0.393813224410488
"ENSMUSG00000079435",-0.363202319693526,-2.66756430490269,0.00764032665912093,0.106396849760632
"ENSMUSG00000079442",0.176593514976439,0.686117387079438,0.492639087523551,0.846567687935705
"ENSMUSG00000079444",-0.0433376961488272,-0.103931358191632,0.917223821617611,0.983261662982552
"ENSMUSG00000079450",0.0444719194060014,0.186630961006951,0.851949989864482,0.969970553097329
"ENSMUSG00000079457",-0.290945388061127,-2.93420285065893,0.00334405580043685,0.0625201778555231
"ENSMUSG00000079465",-0.229543590948454,-1.28843056023048,0.19759612640182,0.600021785972722
"ENSMUSG00000079467",-0.0139098313410412,-0.0606229983157147,0.951659457200498,NA
"ENSMUSG00000079469",0.315643814939362,2.63325931909995,0.0084569750401786,0.112146842924108
"ENSMUSG00000079470",0.216301752542664,0.963434029622292,0.335329755780566,0.747716173695003
"ENSMUSG00000079477",0.164969738104807,2.15085780051331,0.0314874252289168,0.233609778637946
"ENSMUSG00000079478",0.194796049805374,0.316336034599958,0.751747462708486,0.9462130445471
"ENSMUSG00000079480",-0.0856273834073633,-0.602833262792519,0.546619616328179,0.872409832866406
"ENSMUSG00000079481",0.106364999776866,1.59341950547905,0.111066112823906,0.457045869041232
"ENSMUSG00000079484",-0.112214609567842,-0.895543282393112,0.370496739386998,0.772452566668859
"ENSMUSG00000079487",0.350140497313275,2.39528002983003,0.0166076760007788,0.164963218513483
"ENSMUSG00000079491",-0.269329036354342,-1.37579049455431,0.168886505164979,0.558229831670472
"ENSMUSG00000079494",0.18228597242983,0.467028861096259,0.640479229380232,0.909727891318751
"ENSMUSG00000079499",-0.0425450083605108,-0.228587833425709,0.819189281739296,0.961192475912954
"ENSMUSG00000079505",0.0355306767721091,0.386500598523944,0.699125959421859,0.930657389280873
"ENSMUSG00000079507",-0.048958681407215,-0.165658112556415,0.86842601183292,0.973698442983962
"ENSMUSG00000079508",-0.33130827640717,-1.45915666662797,0.144521992558742,0.51774288213985
"ENSMUSG00000079509",-0.0114120444392112,-0.0769157126828005,0.93869059766368,0.988938870240679
"ENSMUSG00000079511",0.235630715057886,1.1849327315735,0.236044044667063,0.651929175212387
"ENSMUSG00000079523",-0.244951418889348,-0.928838286710846,0.352972899337912,0.758433155504741
"ENSMUSG00000079547",-0.237540009686282,-1.07005778216185,0.284593300616689,0.704575647157823
"ENSMUSG00000079550",-0.0668471419404151,-0.387318973774093,0.698520080598425,0.930463598240194
"ENSMUSG00000079553",-0.0376559035253988,-0.0937971805752167,0.925270271387354,0.985520650909249
"ENSMUSG00000079555",-0.0234694663187592,-0.0909004030225415,0.927571729954241,0.986026917312306
"ENSMUSG00000079557",-7.43845814581867e-05,-0.00045925639582672,0.999633566425201,0.999966756825027
"ENSMUSG00000079560",-0.222577587775136,-0.862010564840007,0.388681704153377,NA
"ENSMUSG00000079562",0.1785026591254,0.929175299715097,0.352798245952738,0.758363320979526
"ENSMUSG00000079563",-0.122211960495519,-0.52006888114195,0.60301556682928,0.897417862841109
"ENSMUSG00000079592",-0.31062238409196,-0.772378563826041,0.439890246178361,0.817796516981648
"ENSMUSG00000079605",0.5624936798519,0.696749946255416,0.485959295553387,0.842145370135132
"ENSMUSG00000079608",0.0533773031043618,0.192720652470334,0.847177748322106,0.967773295210142
"ENSMUSG00000079610",0.353921936352735,1.85816843491084,0.0631450989806947,0.34499898411658
"ENSMUSG00000079614",0.0990122543584308,0.594467049283466,0.552199774740078,0.876285860293483
"ENSMUSG00000079641",-0.582080112752142,-2.72820301542794,0.00636804029264292,0.0950265505831447
"ENSMUSG00000079658",-0.207379737736386,-1.21635749540743,0.223848768119955,0.636440794755236
"ENSMUSG00000079659",-0.218785572984314,-1.43096953162897,0.1524389475237,0.531418159733562
"ENSMUSG00000079671",-0.184597615336697,-1.07260029064766,0.283450494296788,0.703647787912701
"ENSMUSG00000079677",-0.0739120312660769,-0.269908967471087,0.787230288094175,0.957170093304907
"ENSMUSG00000079685",-0.142413727015542,-0.788510471264005,0.430398176062773,0.812766059890037
"ENSMUSG00000079707",-0.223392008935726,-0.706993096870203,0.479570767678365,NA
"ENSMUSG00000079710",0.0359649352946976,0.118631426505166,0.90556736640729,0.980782560499974
"ENSMUSG00000079737",-0.297991054955351,-1.67984595598463,0.0929872911086628,0.418160541542426
"ENSMUSG00000079834",-0.00123685582117011,-0.00560459431521712,0.995528204137289,0.999643589318745
"ENSMUSG00000079845",-1.21718915358122,-2.48972742220849,0.0127841099187053,0.142754364526534
"ENSMUSG00000079884",0.0072498982557447,0.0523005904136628,0.958289182880503,0.992958115487248
"ENSMUSG00000080059",0.260263011495145,0.737344547222253,0.460912848406019,NA
"ENSMUSG00000080198",-0.131452545788937,-0.578517457184888,0.562914814797528,0.882744756973034
"ENSMUSG00000080237",0.0925800666950988,0.298999647818128,0.764940314269877,0.950627996824803
"ENSMUSG00000080268",0.385809900660012,1.10976681134402,0.267099524288747,0.687592915080071
"ENSMUSG00000080316",0.161707067211086,0.705318962155483,0.48061176255014,0.838971674116291
"ENSMUSG00000080365",0.168699984962641,0.551079137152403,0.581579426420501,0.889199367345249
"ENSMUSG00000080440",-0.14536480083635,-0.479447303142214,0.631620448570557,0.906664214845461
"ENSMUSG00000080465",-0.218244286218504,-0.569446121657849,0.569053424605511,0.884543421578768
"ENSMUSG00000080538",-0.265030152935752,-0.728011847806888,0.46660633372816,0.831474574185111
"ENSMUSG00000080542",-0.186429078958744,-0.355089437992149,0.722522589007422,0.938368445521454
"ENSMUSG00000080683",-0.326868537307869,-0.546868646412939,0.584468977546856,0.890195101629442
"ENSMUSG00000080717",-0.0771291665683053,-0.469652495348478,0.638603312760555,0.909239208468644
"ENSMUSG00000080727",-0.21008335373826,-0.663228935470228,0.507183942256037,0.852998565628762
"ENSMUSG00000080797",0.165010106137083,0.739598075727949,0.459543909628387,0.827434369055395
"ENSMUSG00000080810",0.393163062214987,1.45403083682504,0.145937756992655,0.520536989227413
"ENSMUSG00000080848",-0.581203962808335,-2.8079897045496,0.00498518205398568,0.0811262984293355
"ENSMUSG00000080875",0.204882493780552,0.80918663281376,0.41840780257975,0.805748348445783
"ENSMUSG00000080877",-0.585860658753251,-2.0476903366854,0.0405903513047153,0.27044178077136
"ENSMUSG00000080888",-0.11370723541268,-0.359185920438479,0.719456008676854,0.937055996524818
"ENSMUSG00000080893",-0.0366787908169651,-0.125301208371137,0.900285095582605,0.979976891815567
"ENSMUSG00000080902",-0.165238208635226,-0.432304807827066,0.665519893295702,NA
"ENSMUSG00000080921",-0.45256208461472,-2.30154674867667,0.021360746149385,0.19027908487484
"ENSMUSG00000080935",0.360658686974134,1.08415493599777,0.278296108486098,0.698821142407976
"ENSMUSG00000080957",0.612051178323202,2.35096401875527,0.018724844436525,NA
"ENSMUSG00000081049",-0.886730166159398,-3.02125700171639,0.00251727600241016,0.0534191380866168
"ENSMUSG00000081051",-0.0694791034120278,-0.197834813796581,0.843174306987171,NA
"ENSMUSG00000081058",-0.108100370916446,-0.453527016581289,0.650169293830755,0.913259554371999
"ENSMUSG00000081087",-0.740262043183891,-2.36325933879293,0.0181149879899814,0.171502518675691
"ENSMUSG00000081094",-0.343847225610636,-1.42537808369386,0.154047939796132,0.532966126229724
"ENSMUSG00000081156",0.353235194341777,1.20776563689807,0.227137422703732,0.641220074438576
"ENSMUSG00000081176",-0.139467010996428,-0.34901767617024,0.727076039346208,NA
"ENSMUSG00000081207",-1.53323218742256,-4.37023590219707,1.24112380859192e-05,0.00119170869399058
