"ENSEMBL","log2FC","stat","pvalue","adj_pvalue"
"ENSMUSG00000057789",0.258057144412341,1.26677082994474,0.205237245164391,0.970773732904626
"ENSMUSG00000057802",-0.674507153769653,-1.57065285352356,0.116263305955487,0.859980417426536
"ENSMUSG00000057835",-0.222276189090833,-1.08224740987598,0.279142607249236,0.997346914254788
"ENSMUSG00000057836",-0.50257316579779,-1.15442196115822,0.248327215832778,0.997346914254788
"ENSMUSG00000057841",-0.107853705675224,-0.352098334521465,0.724764517379793,0.997346914254788
"ENSMUSG00000057842",-0.00726622024054915,-0.0305054365781927,0.975663957638022,0.998587513385712
"ENSMUSG00000057858",-0.111799533034392,-0.732973386333921,0.46357466162441,0.997346914254788
"ENSMUSG00000057863",-0.0395156133268818,-0.118219432343964,0.905893793141698,0.997346914254788
"ENSMUSG00000057880",-0.240820720735288,-0.612211200092703,0.540398032311578,0.997346914254788
"ENSMUSG00000057894",-0.00292733461750974,-0.00789683565984183,0.993699302233149,0.999207141149956
"ENSMUSG00000057897",-0.718213070820777,-1.52465265725769,0.127345755976351,0.879097475726529
"ENSMUSG00000057933",-1.08751377625935,-3.1105417426192,0.00186744499225335,0.14458886227003
"ENSMUSG00000057948",-0.307719856579982,-0.88639982690306,0.375402112460493,0.997346914254788
"ENSMUSG00000057963",0.237594541409584,0.954711004204061,0.339723863444596,0.997346914254788
"ENSMUSG00000057969",-0.464105967890065,-1.08175130655818,0.279363048572223,0.997346914254788
"ENSMUSG00000057982",-0.0475537256817078,-0.188774850280594,0.850269283988716,0.997346914254788
"ENSMUSG00000058006",0.0519565002222482,0.16538976273911,0.868637210866356,0.997346914254788
"ENSMUSG00000058013",0.0616912047783015,0.195393572504648,0.845084848037392,0.997346914254788
"ENSMUSG00000058022",0.139224223561341,0.787002531165455,0.431280384440593,0.997346914254788
"ENSMUSG00000058056",-0.0119344052928484,-0.0522362736302439,0.958340430197598,0.997725146510341
"ENSMUSG00000058064",0.0371418219610626,0.124581765182328,0.900854665190935,0.997346914254788
"ENSMUSG00000058070",-0.34250334642879,-0.944428724001289,0.344950608875719,0.997346914254788
"ENSMUSG00000058076",0.0118293463149434,0.0741118980289824,0.940921348040275,0.997346914254788
"ENSMUSG00000058093",-0.178302534885975,-1.10596711472896,0.268740753377726,0.997346914254788
"ENSMUSG00000058099",0.390997940431233,1.51501625332225,0.129768288119023,0.884235869140603
"ENSMUSG00000058135",-0.00368518963626289,-0.0270119987493915,0.978450163906039,0.998587513385712
"ENSMUSG00000058152",-0.110065800851423,-0.616247366186285,0.537731271189415,0.997346914254788
"ENSMUSG00000058163",0.132520858100689,0.396497083426403,0.691738359030407,0.997346914254788
"ENSMUSG00000058173",0.217416144553636,1.686475402003,0.091704269006672,0.807175809549003
"ENSMUSG00000058174",-0.680707949732632,-1.93782998911545,0.0526439677206854,0.678666322783417
"ENSMUSG00000058192",0.177528110585587,0.997220001567128,0.318657734374871,0.997346914254788
"ENSMUSG00000058207",0.808228028229297,3.47195326292213,0.000516686281125786,0.0692383159802551
"ENSMUSG00000058216",0.135163504339992,0.428513674393776,0.668277180047646,0.997346914254788
"ENSMUSG00000058230",-0.180007356394412,-0.454976448638057,0.64912618235074,0.997346914254788
"ENSMUSG00000058239",-0.125633854153483,-1.21900083409395,0.222843875906058,0.98097739332868
"ENSMUSG00000058240",0.014079650989358,0.0925664807000829,0.926247973904172,0.997346914254788
"ENSMUSG00000058246",0.206644789699995,0.454757126707617,0.649283977457836,NA
"ENSMUSG00000058254",-0.104917615448761,-0.290871256939139,0.771149784936558,0.997346914254788
"ENSMUSG00000058258",0.578057391820239,1.85927014979054,0.0629888558547002,0.722356861401185
"ENSMUSG00000058267",0.184782727167913,0.818367112735107,0.413147594714073,0.997346914254788
"ENSMUSG00000058290",0.806565424910591,1.70248997161516,0.0886635568067938,NA
"ENSMUSG00000058291",0.0345329869243666,0.2687645922131,0.788110842386766,0.997346914254788
"ENSMUSG00000058298",-0.226544963510112,-1.53596116224015,0.12454790595114,0.876170263729289
"ENSMUSG00000058301",0.00596521956328561,0.0592784613663992,0.952730316281172,0.997346914254788
"ENSMUSG00000058317",0.119967085819897,0.566321105788255,0.571175515415389,0.997346914254788
"ENSMUSG00000058318",0.147196406078957,0.699245806754305,0.484398428366988,0.997346914254788
"ENSMUSG00000058325",0.550552492685865,1.04447111081786,0.29626747834286,0.997346914254788
"ENSMUSG00000058331",-0.0142954273632003,-0.0710714086981854,0.943340923165506,0.997346914254788
"ENSMUSG00000058351",-0.0867791995706942,-0.266310964016466,0.789999729844031,0.997346914254788
"ENSMUSG00000058355",0.161692183132371,1.1807550661873,0.237700039049146,0.997021722827161
"ENSMUSG00000058388",-0.162375675669224,-0.930741545690948,0.351987273378378,0.997346914254788
"ENSMUSG00000058392",0.19382824589742,1.05175691025667,0.292911093191433,0.997346914254788
"ENSMUSG00000058396",-0.270766773929019,-0.937649646640272,0.348424488665182,0.997346914254788
"ENSMUSG00000058402",-0.0615919670904052,-0.206114008263379,0.836701856690153,0.997346914254788
"ENSMUSG00000058407",0.0487544875874841,0.298314319680923,0.765463276052773,0.997346914254788
"ENSMUSG00000058440",0.0850175142679141,0.635377357039823,0.525182332187128,0.997346914254788
"ENSMUSG00000058443",-1.09163563234117,-0.416008047988631,0.677404114127534,0.997346914254788
"ENSMUSG00000058444",-0.0785942339785372,-0.477737028175513,0.63283738609832,0.997346914254788
"ENSMUSG00000058446",-0.0345215291841231,-0.120627010638599,0.903986473663749,0.997346914254788
"ENSMUSG00000058454",0.772604894897333,3.32813465973692,0.000874295949297578,0.0922593749722485
"ENSMUSG00000058486",0.290906476162314,1.65732523506305,0.0974537380313597,0.816979588291919
"ENSMUSG00000058492",-0.335576744754188,-0.151286995355995,0.879749327409438,0.997346914254788
"ENSMUSG00000058503",0.222408065497118,0.697811691382413,0.485294966537464,0.997346914254788
"ENSMUSG00000058542",0.138855441482618,0.27239425776197,0.785318887477679,NA
"ENSMUSG00000058546",-0.0379756298484131,-0.227861422613504,0.819753974105303,0.997346914254788
"ENSMUSG00000058558",0.243258525693285,0.712875236192295,0.475922964206449,0.997346914254788
"ENSMUSG00000058569",0.30070354679004,2.37646945990653,0.0174792082755443,0.457940000251833
"ENSMUSG00000058579",0.760454098307985,1.60785675133272,0.107866555739993,NA
"ENSMUSG00000058586",-0.11304352841391,-0.594640631294076,0.552083714231198,0.997346914254788
"ENSMUSG00000058587",-0.0966631583237276,-0.420143666360866,0.674380504945317,0.997346914254788
"ENSMUSG00000058594",-0.144750888335057,-1.09133797530779,0.275124193630175,0.997346914254788
"ENSMUSG00000058600",-0.0445911444187253,-0.199535252162973,0.841844070493958,0.997346914254788
"ENSMUSG00000058603",-0.0316957873750491,-0.191357768093744,0.848245304790699,0.997346914254788
"ENSMUSG00000058620",-0.386902763345903,-1.09054288794754,0.275474071844693,0.997346914254788
"ENSMUSG00000058624",0.077121906712433,0.362122931181068,0.717260168290615,0.997346914254788
"ENSMUSG00000058638",-0.0867302192207513,-0.767562746538509,0.442747001899299,0.997346914254788
"ENSMUSG00000058655",-0.352292077463176,-1.25978332068316,0.207747538314013,0.971038033055888
"ENSMUSG00000058672",1.09470754488546,2.51594808526941,0.0118712667645515,0.387370388065227
"ENSMUSG00000058690",-0.0974726112154985,-0.409340617110219,0.68228971200377,0.997346914254788
"ENSMUSG00000058704",0.281379046387783,1.75928254679021,0.0785295295442929,0.7743002396479
"ENSMUSG00000058706",-0.194726688073295,-1.3863060835325,0.165653460027992,0.923372317061357
"ENSMUSG00000058709",-0.223616842568254,-1.73332069057709,0.0830386852224736,0.781945725938854
"ENSMUSG00000058715",0.455975794575223,1.69257426079932,0.0905365338437107,0.804834682998155
"ENSMUSG00000058729",0.230866438539918,1.1140805532243,0.265244630558475,0.997346914254788
"ENSMUSG00000058748",0.023306992086307,0.100073469434703,0.920285997901725,0.997346914254788
"ENSMUSG00000058756",0.0159136241362753,0.0540762000541401,0.956874454101582,0.997506551300127
"ENSMUSG00000058761",-0.147895278891234,-0.559499492281154,0.575820877631073,0.997346914254788
"ENSMUSG00000058793",-0.270022742165904,-0.919167972234695,0.358007720545947,0.997346914254788
"ENSMUSG00000058794",-0.148920761545229,-0.293552905922264,0.769099566543741,0.997346914254788
"ENSMUSG00000058799",-0.0491407915640025,-0.318190904330685,0.750340131808834,0.997346914254788
"ENSMUSG00000058806",0.0541042255318582,0.146940550373014,0.88317894472368,0.997346914254788
"ENSMUSG00000058818",0.545652813564044,2.12714492479242,0.0334080435482825,0.583823783723951
"ENSMUSG00000058833",0.242743220886375,1.29633135573375,0.194861350292091,0.955682446991009
"ENSMUSG00000058835",0.0582444006812316,0.611106470000333,0.541129096799113,0.997346914254788
"ENSMUSG00000058838",-0.630277130638464,-1.04162286179203,0.297586565035796,NA
"ENSMUSG00000058881",-0.334295547066226,-0.95026853241575,0.341975823836876,0.997346914254788
"ENSMUSG00000058883",0.113915344009463,0.20331444849916,0.838889263100692,0.997346914254788
"ENSMUSG00000058886",0.0304314497918996,0.18088439345029,0.856458319003811,0.997346914254788
"ENSMUSG00000058897",0.455292604687648,0.938809755122932,0.347828429487174,NA
"ENSMUSG00000058900",-0.234718936851224,-1.41910423592644,0.155868629180245,0.920300854631917
"ENSMUSG00000058921",-0.442428860507009,-2.04665537096251,0.0406919340844749,0.625680326081497
"ENSMUSG00000058922",-0.47155884347251,-0.99653515070965,0.318990196945618,0.997346914254788
"ENSMUSG00000058927",0.325527560376134,1.24625661198641,0.21267020123515,0.973667192343479
"ENSMUSG00000058934",-0.902799540015728,-2.08194386889417,0.037347597104372,0.608532776845057
"ENSMUSG00000058952",-0.0373207087258139,-0.169241770061389,0.865606475884399,0.997346914254788
"ENSMUSG00000058979",0.0123249253257421,0.0770550715975712,0.938579734354116,0.997346914254788
"ENSMUSG00000058997",-0.408181648161225,-1.93935403544239,0.0524582433766185,0.676938969016818
"ENSMUSG00000059005",0.160063675685985,1.03667281286585,0.299888366531968,0.997346914254788
"ENSMUSG00000059013",-0.0821550328258597,-0.913907515171577,0.36076544443663,0.997346914254788
"ENSMUSG00000059022",0.177579359724332,0.533763834849294,0.59350493796823,0.997346914254788
"ENSMUSG00000059027",0.123181778196362,0.348678663133438,0.727330564504194,0.997346914254788
"ENSMUSG00000059040",0.979792027281516,2.18911041291809,0.0285888158790076,0.55760705140694
"ENSMUSG00000059058",0.317144628341777,1.15653712891481,0.247461521721267,0.997346914254788
"ENSMUSG00000059060",-1.2079866690788,-3.14977731283951,0.0016339495531762,0.131167054621537
"ENSMUSG00000059070",0.0167888208550853,0.0936420769250429,0.925393483894647,0.997346914254788
"ENSMUSG00000059089",0.251722626392668,0.794421380201918,0.426950161542889,0.997346914254788
"ENSMUSG00000059108",0.363566577907949,0.824259303500689,0.40979223709106,NA
"ENSMUSG00000059119",-0.0851262658167738,-0.574649179893792,0.565528584038183,0.997346914254788
"ENSMUSG00000059142",0.0715602107773727,0.272839534441617,0.784976567983438,0.997346914254788
"ENSMUSG00000059173",-0.146273887876308,-0.529950728478817,0.596146092927741,0.997346914254788
"ENSMUSG00000059182",-0.026942549584489,-0.18072366105522,0.856584485752945,0.997346914254788
"ENSMUSG00000059183",0.0570508729347008,0.264173297194386,0.791646386133593,0.997346914254788
"ENSMUSG00000059208",-0.167951193326469,-2.34872493769894,0.0188378171000764,0.468093895494439
"ENSMUSG00000059237",-0.431910832430437,-0.749271769815954,0.453693419246267,0.997346914254788
"ENSMUSG00000059248",-0.00946178053272363,-0.0282099524555877,0.97749469947263,0.998587513385712
"ENSMUSG00000059263",-0.139274331290766,-0.569536220520104,0.568992297457583,0.997346914254788
"ENSMUSG00000059273",-0.0507012845001656,-0.345349419282273,0.729831698119517,0.997346914254788
"ENSMUSG00000059278",0.267120790673973,1.17327527144022,0.240685435472766,0.997021722827161
"ENSMUSG00000059288",0.0696006806511263,0.280573595877829,0.779037470273991,0.997346914254788
"ENSMUSG00000059291",-0.00910996591903027,-0.0305502931829418,0.975628183919198,0.998587513385712
"ENSMUSG00000059316",-0.0479166500538147,-0.176890019744857,0.859594778092402,0.997346914254788
"ENSMUSG00000059323",0.0516929871971364,0.160027109629421,0.872859719012806,0.997346914254788
"ENSMUSG00000059325",0.205447459013105,0.754587323022734,0.450496632368221,0.997346914254788
"ENSMUSG00000059326",0.343857603145337,1.17567812007363,0.239723525149494,0.997021722827161
"ENSMUSG00000059327",-0.652625752529547,-2.13932114373663,0.0324096684518908,0.579299176050374
"ENSMUSG00000059355",0.0216350868097958,0.217771955027679,0.827606796786881,0.997346914254788
"ENSMUSG00000059363",0.114670535631515,0.586351558868415,0.55763928982913,0.997346914254788
"ENSMUSG00000059395",0.28222586295117,0.627612859655153,0.530257582403255,NA
"ENSMUSG00000059401",-0.190997401287849,-0.531810941280548,0.594856944065241,NA
"ENSMUSG00000059409",-0.0881896961692283,-0.60208899636578,0.547114898674971,0.997346914254788
"ENSMUSG00000059422",-0.90310231057254,-0.461441706603738,0.644481734919514,0.997346914254788
"ENSMUSG00000059423",0.0361578731062118,0.187055699148538,0.851616961965667,0.997346914254788
"ENSMUSG00000059434",-0.0910921768401207,-0.242234614804461,0.80859837484488,0.997346914254788
"ENSMUSG00000059436",-0.0440565785942976,-0.354477910510945,0.722980755574117,0.997346914254788
"ENSMUSG00000059439",-0.208177562089509,-1.03082005561521,0.302625211472174,0.997346914254788
"ENSMUSG00000059447",-0.305674289282996,-1.08326369042532,0.278691396923335,0.997346914254788
"ENSMUSG00000059456",-0.134393583963028,-0.817654512346706,0.413554491108487,0.997346914254788
"ENSMUSG00000059461",0.0559471542784106,0.135699211473589,0.89205907110795,0.997346914254788
"ENSMUSG00000059474",-0.0353350190392661,-0.17004538958795,0.864974440689558,0.997346914254788
"ENSMUSG00000059475",0.0953227021838289,0.612537302588517,0.540182325686116,0.997346914254788
"ENSMUSG00000059479",0.223894248572367,0.772199595412669,0.439996221130354,0.997346914254788
"ENSMUSG00000059481",-0.00170737388556028,-0.00757784464835668,0.99395381261674,0.999207141149956
"ENSMUSG00000059482",0.299160748235146,1.42398974557816,0.154449440510389,0.919462720923315
"ENSMUSG00000059486",-0.182475261198935,-1.17306642673592,0.240769168598081,0.997021722827161
"ENSMUSG00000059495",-0.212307161524622,-0.828990449312235,0.407109811583199,0.997346914254788
"ENSMUSG00000059498",0.132204322900708,0.460098758181395,0.645445335406008,0.997346914254788
"ENSMUSG00000059518",0.191456239307411,0.846892125006779,0.397055252292419,0.997346914254788
"ENSMUSG00000059534",0.0212261843636437,0.071603208921653,0.942917686282742,0.997346914254788
"ENSMUSG00000059540",0.172145689775677,0.426398192449284,0.669817718290524,0.997346914254788
"ENSMUSG00000059552",0.0704058073793168,0.520322374106367,0.602838904004915,0.997346914254788
"ENSMUSG00000059554",-0.00699716683869192,-0.0231610166180918,0.981521834491368,0.998587513385712
"ENSMUSG00000059555",-0.071528797285446,-0.1791755670697,0.857799847912901,0.997346914254788
"ENSMUSG00000059586",-0.216217141819981,-1.2052114660681,0.228121677084177,0.988385691868628
"ENSMUSG00000059588",-0.18801558523007,-0.53237488306996,0.594466377568797,0.997346914254788
"ENSMUSG00000059602",-0.260480800390612,-0.705676603356312,0.480389274067812,NA
"ENSMUSG00000059659",-0.125872760566315,-0.36848990013612,0.712507974699431,0.997346914254788
"ENSMUSG00000059669",0.293866435915841,1.42129770460698,0.155230230553238,0.920300854631917
"ENSMUSG00000059674",-0.127890170910622,-0.227861503596002,0.819753911146456,0.997346914254788
"ENSMUSG00000059689",0.0701482774022924,0.596462762397988,0.550866123131283,0.997346914254788
"ENSMUSG00000059708",0.186580913026424,0.843825218183495,0.398767081306803,0.997346914254788
"ENSMUSG00000059713",0.213675394239836,0.443317837413334,0.65753585556352,0.997346914254788
"ENSMUSG00000059714",-0.0236133011154628,-0.246921019353203,0.804969348816952,0.997346914254788
"ENSMUSG00000059734",0.339952167031502,1.57469254211625,0.115327430105409,0.856071216750211
"ENSMUSG00000059743",0.50599232656379,1.5525336306372,0.120534592205861,0.868893119519366
"ENSMUSG00000059772",-0.0414763572332928,-0.143494804072402,0.885899414535065,0.997346914254788
"ENSMUSG00000059775",-0.878361915547685,-1.46767101336915,0.142193608116614,0.901018577339414
"ENSMUSG00000059791",0.106996484467458,0.321259647433671,0.748013633572737,NA
"ENSMUSG00000059796",0.0708318976220423,0.457982736450281,0.646964844138185,0.997346914254788
"ENSMUSG00000059810",-0.229825368600115,-1.08455938397376,0.278116852201666,0.997346914254788
"ENSMUSG00000059811",-0.191239671207876,-1.64880705047552,0.0991871700878575,0.819561497382077
"ENSMUSG00000059820",-0.03470730972604,-0.224952935530224,0.822015887864181,0.997346914254788
"ENSMUSG00000059824",-3.9490891130642,-5.24791861263613,1.53827222600722e-07,0.000402565841546089
"ENSMUSG00000059834",-0.152401469370159,-0.810628657311493,0.417578954627563,0.997346914254788
