"ENSEMBL","log2FC","stat","pvalue","adj_pvalue"
"ENSMUSG00000091721",0.406755140818596,3.98631234755779,6.71081567572063e-05,0.00229540057078975
"ENSMUSG00000091736",0.0162475923559641,0.123923971427434,0.901375472789905,0.954298560955081
"ENSMUSG00000091764",0.0691486081673192,0.844761411893041,0.398244063534123,0.644648108567762
"ENSMUSG00000091780",0.224908993573295,2.02054209016538,0.0433271888433462,0.181876211082342
"ENSMUSG00000091803",0.00322337209030401,0.0214821768905596,0.982861020963941,0.992972759862746
"ENSMUSG00000091811",-0.128619212852504,-0.997624041816188,0.318461698475596,0.571548816471765
"ENSMUSG00000091813",0.133469248717677,0.743212032346981,0.457353319738377,0.690260970697461
"ENSMUSG00000091844",-0.532629153994063,-2.54395002354595,0.0109606765461179,0.0755581783099915
"ENSMUSG00000091845",-0.00994823262787459,-0.0369542125757435,0.97052151385322,0.986869935076472
"ENSMUSG00000091864",0.155850542464989,0.791518931669249,0.428641233099755,0.668697561703925
"ENSMUSG00000091867",-0.254452219138226,-1.87923250730306,0.0602127527895834,0.222938046755108
"ENSMUSG00000091896",-0.0745266683672531,-1.07518738585212,0.282290841779932,0.537981077035991
"ENSMUSG00000091898",-0.760507589054462,-1.75088666406715,0.0799654343900574,0.262827440477448
"ENSMUSG00000091900",0.111502427096787,0.941333859490251,0.346533796290994,0.599430311931156
"ENSMUSG00000091905",-0.223964205032186,-1.55464244696374,0.12003124857554,0.334029529107157
"ENSMUSG00000091931",-0.0667187028783937,-0.618345831995142,0.536347396239937,0.746160654251722
"ENSMUSG00000091957",0.0805363817852856,0.261752130030129,0.79351254726288,0.89924639325569
"ENSMUSG00000091971",-0.584509369188958,-1.58170138725865,0.113717755883219,0.324259640745311
"ENSMUSG00000091985",-0.0618191555205847,-0.661525026812141,0.508275670264116,0.728549202099079
"ENSMUSG00000091994",-0.125832865953721,-1.00877528366794,0.313082417231866,0.566032482799172
"ENSMUSG00000091997",-0.191493987977741,-1.07913803078103,0.280526199774161,0.536221171403024
"ENSMUSG00000092008",0.750239683638695,3.80903716057615,0.000139508991898857,0.00382606552377029
"ENSMUSG00000092021",-0.0988638382226942,-0.564222998341101,0.572602377945368,0.769162418942146
"ENSMUSG00000092035",0.0608749710525918,0.351929867648196,0.724890859164968,0.864583230959379
"ENSMUSG00000092051",-0.265226344097257,-1.40046287258486,0.161374753895672,0.396660890826591
"ENSMUSG00000092060",-0.181573865977278,-2.05894748121347,0.0394992698615946,0.171384944858418
"ENSMUSG00000092072",0.133074197448408,0.638546112272802,0.52311824701403,0.737371293994106
"ENSMUSG00000092074",0.29533356985823,1.93098539383929,0.0534848587259846,0.206347721009624
"ENSMUSG00000092075",0.204522994798505,0.516752388917742,0.605329019761619,0.793396453094946
"ENSMUSG00000092118",-0.0582681379309867,-0.643612762133159,0.519826572463971,0.735342031549637
"ENSMUSG00000092124",-0.148518830885955,-0.96549064731994,0.334299118249506,0.58770696221711
"ENSMUSG00000092192",0.351545533564776,2.08572676256332,0.0370033807676823,0.164871618783871
"ENSMUSG00000092203",-0.0890304533975953,-0.739609279702538,0.459537109303173,0.691577451127506
"ENSMUSG00000092220",-0.310302908006479,-0.603236543740641,0.546351340259706,0.75176403454104
"ENSMUSG00000092241",0.298064042743383,1.7138260049262,0.0865606859192951,0.275003172694133
"ENSMUSG00000092243",-0.0514019908168989,-0.368009880303929,0.712865866986975,0.857817326382223
"ENSMUSG00000092260",-0.0205466984428073,-0.351424496524229,0.725269907327959,0.864609434479861
"ENSMUSG00000092274",-0.0945900344688436,-0.708225807960605,0.478805041827587,0.706191922236314
"ENSMUSG00000092335",0.0571267491485784,0.449797917770476,0.652856159385119,0.823700563826335
"ENSMUSG00000092341",-0.0558485873499894,-0.470444483113382,0.638037489494181,0.814865634132482
"ENSMUSG00000092368",-0.067356930853498,-0.532928652400665,0.594082970251834,0.786034152486367
"ENSMUSG00000092416",-0.031832265034143,-0.502053863464009,0.61562963255894,0.801239729557899
"ENSMUSG00000092417",-0.0187996651351568,-0.199396823611597,0.841952344988026,0.924540396651591
"ENSMUSG00000092511",-0.349414669739453,-0.499121151208537,0.617694037729353,0.802780728483609
"ENSMUSG00000092517",-0.322040145727395,-1.40906559058288,0.158815774321338,0.393351074989569
"ENSMUSG00000092534",0.102053814493059,0.281774913299691,0.77811610810232,0.891040120480395
"ENSMUSG00000092545",0.117694500727381,1.68165243484967,0.0926362565003907,0.286646973001107
"ENSMUSG00000092558",-0.125454885749337,-2.10863989047803,0.0349756769147467,0.159821308411696
"ENSMUSG00000092564",-0.100856133531568,-0.501164075840499,0.616255654645442,0.801724796516327
"ENSMUSG00000092569",-0.127699785793871,-1.29078696932868,0.196777557488129,0.442938657575689
"ENSMUSG00000092595",-0.230483326060292,-0.640167549375576,0.522063677267543,0.736809508574128
"ENSMUSG00000092607",0.0850330069516296,0.82305450478592,0.410476998911437,0.654090284802239
"ENSMUSG00000092626",-0.183347153916981,-1.05134869720667,0.29309846898996,0.548002564100704
"ENSMUSG00000092746",0.0409098628957949,0.150860313693339,0.880085907196582,0.944229759176653
"ENSMUSG00000092805",-0.178134700485622,-0.496426617348715,0.619593449463153,0.804198166136151
"ENSMUSG00000092819",-0.404075787714955,-0.879574233230281,0.379090002517783,0.629171183984645
"ENSMUSG00000092837",0.00269006233533637,0.00855181767292996,0.993176719880559,0.997502002857275
"ENSMUSG00000093355",-0.644088975988575,-1.3856412250224,0.165856483465968,0.402311001567411
"ENSMUSG00000093402",0.209097983271012,2.38361033227403,0.017143744549082,0.0999789025983052
"ENSMUSG00000093445",0.293918389110907,1.52130919303653,0.128182264368793,0.34646430547554
"ENSMUSG00000093465",-0.0797869484215168,-0.401329158885985,0.688177798206265,0.844874517381639
"ENSMUSG00000093483",-0.591228866248881,-2.44627434428002,0.014434112103128,0.0893096017567931
"ENSMUSG00000093485",-0.116915093753289,-0.200737662497244,0.840903708668543,0.924123218077804
"ENSMUSG00000093553",-0.112960514407825,-0.649106650853048,0.516269443272396,0.732625134817187
"ENSMUSG00000093559",-0.261553602303607,-1.30234382768513,0.192798875605834,0.438260407048447
"ENSMUSG00000093565",-0.468285458176979,-2.09343428535503,0.0363104045271659,0.163418293112949
"ENSMUSG00000093577",0.207794492667738,1.17423319526832,0.240301633230793,0.492278756313041
"ENSMUSG00000093593",-0.345793534786139,-1.58390600079054,0.113215111620449,0.323371592038815
"ENSMUSG00000093594",-0.00811271296635358,-0.0577708708508313,0.953931141107585,0.980025462143136
"ENSMUSG00000093606",-0.157421101539662,-1.45838795735771,0.144733638159639,0.373203482777251
"ENSMUSG00000093622",0.168307793846443,1.0285567255476,0.303688021934941,0.558130328649087
"ENSMUSG00000093661",-0.107000228578919,-1.04837321552527,0.294466688965099,0.548846171507762
"ENSMUSG00000093662",-0.201083833751309,-0.660495291893303,0.508936038818465,0.729015193568216
"ENSMUSG00000093674",0.0215611319360894,0.0945222714515464,0.924694291586394,0.966209364470138
"ENSMUSG00000093701",0.0287969224643832,0.105843740446542,0.915706331826621,0.961769671317485
"ENSMUSG00000093752",0.0908222758049157,1.65079427124672,0.0987805903102678,0.298269852278546
"ENSMUSG00000093769",-0.751407524291967,-1.06135837635214,0.288527065472363,0.544164411305365
"ENSMUSG00000093798",-0.376190625813401,-2.89526979309663,0.00378832782314957,0.0384670699107136
"ENSMUSG00000093803",0.0396422870841989,0.38437076635203,0.700703664545583,0.851930706850731
"ENSMUSG00000093858",-0.101209090174994,-0.544348434150578,0.586201723230813,0.779128224702777
"ENSMUSG00000093904",-0.121980915913644,-0.915542264451518,0.359907025249624,0.611536596486328
"ENSMUSG00000093930",0.527483181385077,4.1708954973851,3.03404985230103e-05,0.00122496744832557
"ENSMUSG00000093938",-0.0504624711634542,-0.501109907594504,0.616293774466117,0.801724796516327
"ENSMUSG00000093989",0.160128014857183,1.52821019712113,0.126460357824338,0.343969461480386
"ENSMUSG00000094006",-0.400385230648525,-1.42313313330606,0.154697564972693,0.387683308831426
"ENSMUSG00000094090",0.201013043503728,1.40156737257705,0.161044475796201,0.396118826790062
"ENSMUSG00000094103",0.0534029957899734,0.491100094577041,0.623355654625318,0.806536587814686
"ENSMUSG00000094156",-0.858589866493724,-4.03864713308889,5.37603676136048e-05,0.00194367352837691
"ENSMUSG00000094242",-0.0607079584285288,-0.36335611950336,0.716338876470689,0.859889119776054
"ENSMUSG00000094257",-0.447909699540044,-2.42106256178845,0.015475213711911,0.0936201223803647
"ENSMUSG00000094306",0.769067114680023,0.823242321905062,0.410370206089863,0.654035866950442
"ENSMUSG00000094338",-0.212714095865972,-1.30673699650034,0.191302049164851,0.436640364058844
"ENSMUSG00000094345",0.260406584327917,0.749905427874407,0.453311665187813,0.686696585117165
"ENSMUSG00000094388",-0.643520465173583,-2.56091921084648,0.0104395629551028,0.0733274516564924
"ENSMUSG00000094410",0.0497516745509351,0.575856425017698,0.564712230924192,0.76391015019564
"ENSMUSG00000094420",-0.397576281241037,-1.3684987158751,0.171156023676294,0.409358006466668
"ENSMUSG00000094437",0.308076155525351,2.08872794802332,0.0367322195525933,0.164433462156998
"ENSMUSG00000094441",-0.0168358413562964,-0.269716033270383,0.787378724771951,0.895984716638297
"ENSMUSG00000094483",-0.0108063733926008,-0.183499865825924,0.854405824041926,0.931141762170613
"ENSMUSG00000094530",0.051509903636716,0.350651464558215,0.725849841844443,0.86483220329975
"ENSMUSG00000094568",0.214089783320564,1.52976743846231,0.126074304099286,0.343226074529642
"ENSMUSG00000094595",-0.244830711764992,-1.6535543940335,0.0982180855316436,0.297128007861954
"ENSMUSG00000094627",0.19318725111834,1.55055096601363,0.121009330700361,0.33543671873797
"ENSMUSG00000094664",-0.127721015351131,-0.72047294266298,0.471233853152032,0.700796334032935
"ENSMUSG00000094683",-0.288160278056161,-2.6039841280461,0.00921470239977279,0.0678213826874284
"ENSMUSG00000094686",-0.172361349875163,-0.452827168175632,0.650673198771602,0.822514472095553
"ENSMUSG00000094724",-0.0640458821657873,-0.565455421579113,0.571764037262933,0.768740311098152
"ENSMUSG00000094786",-0.296644754800425,-1.44687449682885,0.14793207713197,0.378369038149171
"ENSMUSG00000094806",-0.101310682254323,-1.20187145028865,0.229413337282556,0.480382501964201
"ENSMUSG00000094870",-0.0278540398021806,-0.402828715489351,0.687074234915544,0.843859995937182
"ENSMUSG00000094910",-0.301679908154857,-3.42193256864175,0.00062177732017381,0.0109411243819255
"ENSMUSG00000094932",-0.183861821733425,-0.337824381880108,0.735495534899709,0.870288799563828
"ENSMUSG00000094936",-0.0518899905809558,-1.02178087362042,0.306884623759105,0.560687895599247
"ENSMUSG00000094942",0.0184697741770659,0.0903862648677424,0.927980271062901,0.967699336916703
"ENSMUSG00000094989",-0.19577687753455,-0.985973049235829,0.324146338209791,0.577461541888018
"ENSMUSG00000095041",-0.0753707837373055,-0.759123418285873,0.447778731554029,0.682587889132086
"ENSMUSG00000095079",-1.29469244070429,-5.57833642171843,2.42829675547896e-08,4.20012555853923e-06
"ENSMUSG00000095098",-0.0303906457086228,-0.246842866049143,0.805029834435977,0.905509836679722
"ENSMUSG00000095105",0.019433570129458,0.114910318965613,0.908516205926327,0.957784606386494
"ENSMUSG00000095115",-0.142649275507946,-1.5890520226846,0.112048648189976,0.3213665864141
"ENSMUSG00000095123",-0.227047880309192,-1.61568943651978,0.106161476021024,0.311225698481511
"ENSMUSG00000095193",0.317949853896843,2.20230817980209,0.0276435467866648,0.136478243801435
"ENSMUSG00000095253",-0.0460069754747961,-0.643614455705974,0.519825473981343,0.735342031549637
"ENSMUSG00000095304",0.0357705780714167,0.295610893172106,0.767527253705994,0.886719721340337
"ENSMUSG00000095315",0.140693017786931,1.74702365335986,0.0806332352320382,0.264109850111223
"ENSMUSG00000095325",0.0590899443738947,0.738107682603677,0.460449015591116,0.692265356214182
"ENSMUSG00000095351",0.0200288762729307,0.0685818944400465,0.945322431072675,0.976049746759415
"ENSMUSG00000095362",0.0105594783987763,0.0942136084640126,0.924939474867213,0.966239149314747
"ENSMUSG00000095366",-0.21922253035309,-0.878090903641209,0.379894388995275,0.629956694073111
"ENSMUSG00000095385",-0.23504351298484,-1.79082721138325,0.0733210271359156,0.25000433558149
"ENSMUSG00000095403",0.154214005238247,1.14873085043603,0.250666980637172,0.503389802198243
"ENSMUSG00000095432",-0.0842810086690727,-1.06809627790413,0.2854770846782,0.541463763973443
"ENSMUSG00000095440",-0.0192254228766605,-0.235166074976312,0.814079835918585,0.910250317241539
"ENSMUSG00000095463",-0.00527725663242287,-0.0762503347675267,0.939219937861981,0.97363390820658
"ENSMUSG00000095478",0.167812939379547,1.41665370464218,0.156584198619121,0.389947163858524
"ENSMUSG00000095526",-0.00211738317357319,-0.00271858863613122,0.997830882771948,0.999143731772372
"ENSMUSG00000095545",-0.013803159021186,-0.126829762443294,0.899075138928482,0.953513286624193
"ENSMUSG00000095567",0.102699008404532,1.61430937054389,0.10646033858752,0.31180158045808
"ENSMUSG00000095588",-0.307382470953207,-1.49084074573721,0.136003311321754,0.358770606868009
"ENSMUSG00000095597",0.374731292813202,1.1641151732076,0.24437734040917,0.496352748647981
"ENSMUSG00000095609",-0.702052049310725,-3.00776970366356,0.00263172487585401,0.0298764479335193
"ENSMUSG00000095616",1.18977056834466,0.943384857630728,0.345484085572676,0.598249518373346
"ENSMUSG00000095648",0.103390708161529,0.534884625144744,0.592729640523812,0.784986873482069
"ENSMUSG00000095677",0.158300857299551,1.52342813576765,0.127651627327107,0.346034803124824
"ENSMUSG00000095687",-0.0952827948024046,-0.752009432256615,0.452045386523224,0.685521851974693
"ENSMUSG00000095690",-0.211708189291577,-1.65126985420694,0.0986834849513198,0.298087184847001
"ENSMUSG00000095789",-0.211998672895436,-1.4550018796089,0.145668741142065,0.374657639223279
"ENSMUSG00000095930",0.154375122620928,1.41525199792597,0.156994623676188,0.390651490432445
"ENSMUSG00000095975",-0.374366592688471,-2.92493459007893,0.00344528632560219,0.0361161867506825
"ENSMUSG00000095990",0.0473465245088519,0.390327802008008,0.696294167471403,0.849562607060699
"ENSMUSG00000096006",0.228406835428369,1.45088891272328,0.146810795725481,0.37657686581354
"ENSMUSG00000096010",0.265626906106232,1.0718245974646,0.283798822778611,0.539692888744781
"ENSMUSG00000096054",0.500390613381713,4.42368922958822,9.70295669423256e-06,0.000504057009702777
"ENSMUSG00000096056",-0.168938241384255,-0.799309345065953,0.424111061503142,0.665354780084189
"ENSMUSG00000096105",0.0449743347035974,0.293931051340402,0.768810590066083,0.886923297816874
"ENSMUSG00000096108",0.0818877720260512,0.220459381067259,0.825513403365664,0.915559568101776
"ENSMUSG00000096145",0.0302094558536789,0.400128328192749,0.68906200032236,0.845414533847062
"ENSMUSG00000096188",-0.212344867723846,-3.25953123289494,0.00111596492461847,0.0166077802258808
"ENSMUSG00000096199",-0.000531175538426554,-0.00648665645926511,0.994824433255084,0.997898514273191
"ENSMUSG00000096210",0.111247914333501,1.79898053693245,0.0720217595253662,0.247002376496362
"ENSMUSG00000096255",0.138427780963769,1.22457850713967,0.220734069992793,0.471173421534863
"ENSMUSG00000096336",0.0615150727046473,0.234441231072495,0.814642452616503,0.910546832189032
"ENSMUSG00000096370",-0.174939135006766,-1.14565256382085,0.251938938724438,0.504773277125796
"ENSMUSG00000096401",0.00925634846409371,0.115646531885184,0.907932683177875,0.957702243288318
"ENSMUSG00000096403",-0.0110532530628257,-0.125989707708958,0.89974007171158,0.953951698050729
"ENSMUSG00000096433",0.0999949722542196,0.918240143222013,0.358493156582342,0.610578696511872
"ENSMUSG00000096458",-0.178794775994777,-1.63839359244428,0.101339614942117,0.302745884010591
"ENSMUSG00000096472",-0.0925530161411443,-0.871920539439971,0.383251727784447,0.632012410466639
"ENSMUSG00000096544",0.223209620355129,1.41203360641125,0.157940066180403,0.391787116579516
"ENSMUSG00000096546",0.111669210889526,0.840912959343734,0.400396697817357,0.646522754426733
"ENSMUSG00000096549",-0.187918576195488,-1.18519286036867,0.235941202175706,0.487810518652054
"ENSMUSG00000096592",-0.416114779190564,-1.81894865863686,0.0689192632822093,0.240125495098572
"ENSMUSG00000096606",0.00870098861725704,0.125295870689533,0.900289321135806,0.954001603107132
"ENSMUSG00000096687",-0.211585950909858,-3.93381505462162,8.36081247171304e-05,0.00265678343699257
"ENSMUSG00000096688",0.250297503362093,0.728167230327765,0.466511223034304,0.697619405092872
"ENSMUSG00000096696",0.0401049597819626,0.364864533249932,0.715212530205989,0.85942725886389
"ENSMUSG00000096718",0.0963968083175495,0.763903879628585,0.444924525297793,0.680635338690598
"ENSMUSG00000096727",-0.118163316137207,-1.17967996271647,0.238127526170928,0.490383324821654
"ENSMUSG00000096740",-0.188159141902253,-1.75525599202311,0.0792155303540309,0.261192842178591
"ENSMUSG00000096751",-0.628051190574558,-3.50981866220344,0.000448412390780894,0.00878415057924837
"ENSMUSG00000096764",0.138629187789956,1.04960906883136,0.293897885828927,0.548530640902818
