"ENSEMBL","log2FC","stat","pvalue","adj_pvalue"
"ENSMUSG00000108752",0.0619305413726312,0.0237542818744742,0.879706195650905,0.999970518643288
"ENSMUSG00000108763",-0.156507553226684,0.304072631501039,0.59001287723589,0.999970518643288
"ENSMUSG00000108780",0.52303483940721,2.62443784583033,0.127474968673096,0.999970518643288
"ENSMUSG00000108799",0.198185683782365,1.02919101030089,0.327520482438781,0.999970518643288
"ENSMUSG00000108806",-0.0121126553421759,0.00277334892732962,0.958743020540816,0.999970518643288
"ENSMUSG00000108808",0.25040696895984,0.116210173077688,0.738231394707512,0.999970518643288
"ENSMUSG00000108812",0.145281730899451,0.0873466271207798,0.771905463935276,0.999970518643288
"ENSMUSG00000108815",-0.342619119388907,0.169132715642965,0.687095035293647,0.999970518643288
"ENSMUSG00000108822",-0.232181748994608,0.859591532232974,0.369523928415721,0.999970518643288
"ENSMUSG00000108825",-0.0269286101487035,0.00863541963582188,0.927275150479063,0.999970518643288
"ENSMUSG00000108878",0.186971008065079,0.230609445817261,0.638471244485768,0.999970518643288
"ENSMUSG00000108912",0.705591908302244,6.56663659266867,0.0225281393232793,0.999970518643288
"ENSMUSG00000108929",0.811715306285771,2.37513425181924,0.145522543671348,0.999970518643288
"ENSMUSG00000108940",0.30363582403448,0.40856975719754,0.532991182327819,0.999970518643288
"ENSMUSG00000108954",-0.0465990697790489,0.0241213686977091,0.878788188238234,0.999970518643288
"ENSMUSG00000108955",-0.271589133910724,0.449800781693008,0.513316261124224,0.999970518643288
"ENSMUSG00000108961",-0.20559324761459,0.210615507637092,0.653312645865435,0.999970518643288
"ENSMUSG00000108969",-0.272509918392791,0.33162762940667,0.573821459049501,0.999970518643288
"ENSMUSG00000108984",0.474513478977538,1.20179156455322,0.291419709209888,0.999970518643288
"ENSMUSG00000108991",0.611061484029115,2.24884956851585,0.155870516174591,0.999970518643288
"ENSMUSG00000109005",0.0210876806852268,0.00629669546788382,0.937873262706777,0.999970518643288
"ENSMUSG00000109008",0.0646165729980858,0.0363543540653321,0.851516244659445,0.999970518643288
"ENSMUSG00000109015",-0.417078718906801,0.885273360419013,0.362675746971645,0.999970518643288
"ENSMUSG00000109045",0.349499622137981,1.16086668327458,0.299458185881939,0.999970518643288
"ENSMUSG00000109051",0.1707526132031,0.137386081282317,0.71642827729752,0.999970518643288
"ENSMUSG00000109061",-0.106486689481181,0.0240817390772725,0.878886947059753,0.999970518643288
"ENSMUSG00000109083",-0.361909295022182,7.44522864669562,0.0162876572149003,0.999970518643288
"ENSMUSG00000109089",-0.472516940069419,1.01108000878232,0.331667414701783,0.999970518643288
"ENSMUSG00000109093",0.172051488244933,1.39861227082659,0.256605153057452,0.999970518643288
"ENSMUSG00000109096",0.186384054590513,0.252509972564277,0.623105901479058,0.999970518643288
"ENSMUSG00000109108",0.0579557072109898,0.0198833273246118,0.889867428488438,0.999970518643288
"ENSMUSG00000109118",0.079019512650336,0.072313456708614,0.791910607353151,0.999970518643288
"ENSMUSG00000109147",-0.0190539052850781,0.00345844303831157,0.953933799431091,0.999970518643288
"ENSMUSG00000109154",0.393333209418859,1.75860684662556,0.205977319315295,0.999970518643288
"ENSMUSG00000109157",-0.290029810102344,0.899441038595159,0.358977735604618,0.999970518643288
"ENSMUSG00000109170",-0.354843571695005,0.865596682957161,0.367905586114101,0.999970518643288
"ENSMUSG00000109179",0.0836700013521312,0.105023793623694,0.750661605577215,0.999970518643288
"ENSMUSG00000109199",-0.121095650876353,0.198708065544626,0.66256535725883,0.999970518643288
"ENSMUSG00000109206",0.00738033306973761,0.000834324416464238,0.977363308589697,0.999970518643288
"ENSMUSG00000109222",0.0721027863430661,0.0846174152522647,0.775389543180327,0.999970518643288
"ENSMUSG00000109244",-0.146244795617867,0.573319888361162,0.461466912434947,0.999970518643288
"ENSMUSG00000109245",0.449291131159126,1.47308811054482,0.244890364382648,0.999970518643288
"ENSMUSG00000109262",0.0357897044006316,0.0120858454610232,0.914016999981093,0.999970518643288
"ENSMUSG00000109274",0.198828434918241,0.50640820891583,0.488358883019902,0.999970518643288
"ENSMUSG00000109279",0.368715291497933,1.39841097104705,0.256637817525357,0.999970518643288
"ENSMUSG00000109291",-0.4632206374647,0.626936373411769,0.441659599431824,0.999970518643288
"ENSMUSG00000109297",-0.120089754075579,0.101868923189374,0.75429943436721,0.999970518643288
"ENSMUSG00000109311",0.488838326305595,1.68036095090253,0.215788319224077,0.999970518643288
"ENSMUSG00000109314",0.17936813166278,0.602431369049851,0.450535204732397,0.999970518643288
"ENSMUSG00000109317",0.388865493339255,1.35032965699166,0.264602039676072,0.999970518643288
"ENSMUSG00000109324",0.0269276134024776,0.0453828727353185,0.834365069383291,0.999970518643288
"ENSMUSG00000109325",-0.239083492793266,0.923891881246652,0.352724473633231,0.999970518643288
"ENSMUSG00000109336",-0.174153959917285,1.70400244953851,0.212761505502249,0.999970518643288
"ENSMUSG00000109350",-0.020609393940362,0.0497289409137792,0.826748698252362,0.999970518643288
"ENSMUSG00000109363",0.278286107909052,0.722284988990101,0.409660326021142,0.999970518643288
"ENSMUSG00000109378",0.167805330556286,0.419811091923111,0.527489987804527,0.999970518643288
"ENSMUSG00000109390",-0.211958380127678,0.479962940335891,0.499743648061452,0.999970518643288
"ENSMUSG00000109408",-0.165110184316926,0.230675009393497,0.638423912199682,0.999970518643288
"ENSMUSG00000109428",0.336340569080825,0.796544334009746,0.387176176150214,0.999970518643288
"ENSMUSG00000109429",0.217428200032071,0.8882973062207,0.361881754600448,0.999970518643288
"ENSMUSG00000109438",0.0394047033579564,0.0117253560918295,0.915303593068417,0.999970518643288
"ENSMUSG00000109459",0.127903011021815,0.0850573266749508,0.774823855488997,0.999970518643288
"ENSMUSG00000109473",-0.178278385881913,0.146139215670076,0.707979208454167,0.999970518643288
"ENSMUSG00000109482",-0.0979099230752073,1.02679451148236,0.328064964327039,0.999970518643288
"ENSMUSG00000109489",0.0173415861735165,0.00464306909330811,0.946635448114138,0.999970518643288
"ENSMUSG00000109498",0.231030225667954,1.26527110378125,0.279526559326187,0.999970518643288
"ENSMUSG00000109511",-0.0805621547750056,0.401884754104356,0.536314016876269,0.999970518643288
"ENSMUSG00000109536",-0.0344391928917208,0.0184177961736392,0.893976212543863,0.999970518643288
"ENSMUSG00000109539",0.207896080953121,0.484654116543038,0.497690163391149,0.999970518643288
"ENSMUSG00000109555",0.452643887864839,1.61544708561747,0.224391622366403,0.999970518643288
"ENSMUSG00000109563",0.264625232424295,0.266099641765048,0.613990834478115,0.999970518643288
"ENSMUSG00000109564",1.3306016573776,3.60032907170996,0.0785352235033935,0.999970518643288
"ENSMUSG00000109576",0.47340928504423,1.24458419433094,0.283328246366628,0.999970518643288
"ENSMUSG00000109599",-0.0769703570813228,0.101506409079012,0.754721424040677,0.999970518643288
"ENSMUSG00000109612",-0.183021468927875,0.276347054280332,0.607312557496497,0.999970518643288
"ENSMUSG00000109628",0.11420409109802,0.468478020646306,0.504835067773291,0.999970518643288
"ENSMUSG00000109638",0.267423770755898,0.782871529178184,0.391171870908812,0.999970518643288
"ENSMUSG00000109640",0.343790520756626,1.14803751669885,0.302041162757028,0.999970518643288
"ENSMUSG00000109642",0.719092676541677,5.94854488737006,0.0286082754740343,0.999970518643288
"ENSMUSG00000109644",0.120284660156757,0.712008073814459,0.412930294082895,0.999970518643288
"ENSMUSG00000109645",0.722942908883836,4.89259392380541,0.0440593018613948,0.999970518643288
"ENSMUSG00000109652",0.421592588440179,1.76378574955763,0.205348443412523,0.999970518643288
"ENSMUSG00000109656",-0.193603375510814,0.204179567354679,0.658273012444555,0.999970518643288
"ENSMUSG00000109679",0.193246975445459,0.430677949704342,0.522271729255942,0.999970518643288
"ENSMUSG00000109695",-0.216407041324841,0.52171195598494,0.481975573277113,0.999970518643288
"ENSMUSG00000109703",-0.134311734222389,0.328293552757863,0.575731573716741,0.999970518643288
"ENSMUSG00000109708",0.171527769250773,0.241124750826735,0.630984569373121,0.999970518643288
"ENSMUSG00000109713",-0.614263811520386,2.12020599456959,0.167372697235745,0.999970518643288
"ENSMUSG00000109715",-0.259708687610553,0.691788482638338,0.419484354452645,0.999970518643288
"ENSMUSG00000109731",0.104633468580988,0.295190712844383,0.595438395986114,0.999970518643288
"ENSMUSG00000109764",-0.11832372442674,1.51624450035608,0.238425014344291,0.999970518643288
"ENSMUSG00000109771",0.0447880646818328,0.0406928220591598,0.843026760785713,0.999970518643288
"ENSMUSG00000109778",0.44693695095278,3.68775124696281,0.0753695719898472,0.999970518643288
"ENSMUSG00000109783",0.231137488370933,2.56716856311324,0.131364984500942,0.999970518643288
"ENSMUSG00000109784",0.469699909618977,2.07224591720328,0.171931989683874,0.999970518643288
"ENSMUSG00000109787",0.271361859981399,0.336363059319492,0.571130612391956,0.999970518643288
"ENSMUSG00000109812",0.137013905826852,0.155329498086754,0.699417067797099,0.999970518643288
"ENSMUSG00000109841",0.108772801326192,0.171353234662751,0.685168668328324,0.999970518643288
"ENSMUSG00000109864",0.369735436933003,1.36349849946991,0.262388173149394,0.999970518643288
"ENSMUSG00000109865",0.0469568529890882,0.336564932491406,0.57101647059475,0.999970518643288
"ENSMUSG00000109901",0.000528558048889423,2.38655400430476e-05,0.996170924365551,0.999970518643288
"ENSMUSG00000109926",-0.0323210481826944,0.0157493011028965,0.901910756140429,0.999970518643288
"ENSMUSG00000109933",-0.00866240729525101,0.00236905611688549,0.961865840378133,0.999970518643288
"ENSMUSG00000109946",-0.14163635157894,0.264169673745433,0.615266972421273,0.999970518643288
"ENSMUSG00000109975",0.123369447252506,0.712343672417587,0.412822868739508,0.999970518643288
"ENSMUSG00000110035",0.25290729882746,0.45697662861027,0.510027568934812,0.999970518643288
"ENSMUSG00000110040",1.04248628594693,1.49779733589719,0.241160706480113,0.999970518643288
"ENSMUSG00000110057",0.109953244312771,0.0978534801797294,0.759021058069202,0.999970518643288
"ENSMUSG00000110068",0.174309727498609,0.532923291534585,0.477389994887511,0.999970518643288
"ENSMUSG00000110079",-0.0472819098640771,0.0111517145273052,0.91739293847379,0.999970518643288
"ENSMUSG00000110151",-0.270477585507411,0.522732275088451,0.481555122729035,0.999970518643288
"ENSMUSG00000110156",-0.00218496211032086,0.000162886958246705,0.989996759993385,0.999970518643288
"ENSMUSG00000110159",0.203413198898047,0.255981326125584,0.620748454130018,0.999970518643288
"ENSMUSG00000110165",0.439881906512095,7.13579344025454,0.0182236370859936,0.999970518643288
"ENSMUSG00000110167",0.0648890639921665,0.0314933624302042,0.861680057336462,0.999970518643288
"ENSMUSG00000110185",-0.0777448204801543,0.862714517137964,0.368680992864427,0.999970518643288
"ENSMUSG00000110195",-0.157361645111295,1.81282635082942,0.199513990472308,0.999970518643288
"ENSMUSG00000110199",0.519456597121884,1.25858926723962,0.280746856101386,0.999970518643288
"ENSMUSG00000110206",-0.0434393555104408,0.0496325582052021,0.826913722949808,0.999970518643288
"ENSMUSG00000110234",0.216250443674353,1.28790326928179,0.275446458756532,0.999970518643288
"ENSMUSG00000110256",-0.10744679259191,0.0988592967733506,0.75782844563273,0.999970518643288
"ENSMUSG00000110273",0.173187200067765,0.393825963866843,0.540372215626788,0.999970518643288
"ENSMUSG00000110275",0.466642630960526,5.41745196604304,0.0354066887100248,0.999970518643288
"ENSMUSG00000110276",-0.350396858804268,0.740000206366505,0.404117350001563,0.999970518643288
"ENSMUSG00000110277",0.084358643888456,0.407277320935507,0.533630566428606,0.999970518643288
"ENSMUSG00000110282",-0.193649708182857,0.316419532265088,0.582641838858598,0.999970518643288
"ENSMUSG00000110298",0.568945360058378,2.70835063073513,0.1220269749908,0.999970518643288
"ENSMUSG00000110317",-0.045505035911456,0.0144079106446254,0.906158494242701,0.999970518643288
"ENSMUSG00000110325",0.397351255162409,0.960612678913471,0.343627289553716,0.999970518643288
"ENSMUSG00000110341",-0.578328491046483,0.783808105930382,0.390896174089337,0.999970518643288
"ENSMUSG00000110344",-0.240084931676653,7.46242733883998,0.0161872516987557,0.999970518643288
"ENSMUSG00000110350",-0.262692729416235,0.713289258643094,0.412520420730193,0.999970518643288
"ENSMUSG00000110353",0.204065996414438,0.804843440159533,0.38478097015754,0.999970518643288
"ENSMUSG00000110369",0.329150504690872,1.16139958531585,0.299351556489408,0.999970518643288
"ENSMUSG00000110393",0.323746092414455,1.25119040112636,0.282106586551936,0.999970518643288
"ENSMUSG00000110397",0.409103843875302,1.86100582892061,0.193987284072156,0.999970518643288
"ENSMUSG00000110403",0.0518798451068679,0.0154142992709936,0.902953799226196,0.999970518643288
"ENSMUSG00000110411",0.255907104659409,0.414613568435899,0.530020238797114,0.999970518643288
"ENSMUSG00000110424",0.234341649828154,0.541504706991556,0.473930311928585,0.999970518643288
"ENSMUSG00000110439",0.361284721968971,0.532297135495884,0.477644124549619,0.999970518643288
"ENSMUSG00000110444",-0.0707752570249587,0.216844329846573,0.648599359331373,0.999970518643288
"ENSMUSG00000110459",-0.17710089612819,0.126817647445731,0.727051253084855,0.999970518643288
"ENSMUSG00000110496",-0.207640261216844,0.0916145269222353,0.766574398151765,0.999970518643288
"ENSMUSG00000110520",0.249918152557355,0.269317556654694,0.611876186554617,0.999970518643288
"ENSMUSG00000110537",0.160143421231013,0.576047952594016,0.460423869235687,0.999970518643288
"ENSMUSG00000110556",0.198816016063603,0.324444475583838,0.577953011078387,0.999970518643288
"ENSMUSG00000110558",0.48226963678826,2.92977873506825,0.108959176948283,0.999970518643288
"ENSMUSG00000110569",0.019300818799606,0.020136522161285,0.889173422698306,0.999970518643288
"ENSMUSG00000110597",0.795527520602099,2.72206635472861,0.121163803721843,0.999970518643288
"ENSMUSG00000110605",0.250633288493235,1.62053178396913,0.223701792800864,0.999970518643288
"ENSMUSG00000110615",0.457826352238313,1.69969974091136,0.213308270670254,0.999970518643288
"ENSMUSG00000110620",-0.0238787294951962,0.0075584521184879,0.931947995239239,0.999970518643288
"ENSMUSG00000110630",0.0843990597664865,0.15750854584352,0.697430423283339,0.999970518643288
"ENSMUSG00000110631",-0.0213815417461945,0.00625546131191811,0.938076561157648,0.999970518643288
"ENSMUSG00000110635",0.35268026660964,1.31837435607455,0.270079676194225,0.999970518643288
"ENSMUSG00000110649",0.13172825574745,0.162785875805553,0.692684630293295,0.999970518643288
"ENSMUSG00000110663",0.0504884511196395,0.0186322447336127,0.893364821114695,0.999970518643288
"ENSMUSG00000110697",0.217741486494967,0.556643503864944,0.467929899146171,0.999970518643288
"ENSMUSG00000110714",-0.148795761410655,0.276465099481005,0.607236563007028,0.999970518643288
"ENSMUSG00000110750",0.26347599433217,2.28467350099334,0.152844574281024,0.999970518643288
"ENSMUSG00000110751",0.22758455251369,0.508733876322745,0.487379407516238,0.999970518643288
"ENSMUSG00000110755",0.646683544502157,1.40506943306423,0.255560302367941,0.999970518643288
"ENSMUSG00000110774",-0.0856642628113084,0.0743701757530564,0.789048577181406,0.999970518643288
"ENSMUSG00000110781",0.176660272956323,0.940653802578045,0.348529059420962,0.999970518643288
"ENSMUSG00000110791",0.139586351564643,0.168815930938183,0.687371068926141,0.999970518643288
"ENSMUSG00000110827",-0.131977298560083,0.248287059867251,0.626001556697459,0.999970518643288
"ENSMUSG00000110830",-0.0106828226850115,0.000558381184965376,0.981480372135945,0.999970518643288
"ENSMUSG00000110834",0.257541897670788,1.21108047741467,0.289636646698503,0.999970518643288
"ENSMUSG00000110838",-0.217854740318742,1.17201694956118,0.297238013336484,0.999970518643288
"ENSMUSG00000110841",0.128248400618421,0.407393430575269,0.53357306653131,0.999970518643288
"ENSMUSG00000110903",0.113881554980313,0.0648191192792274,0.80272787525026,0.999970518643288
"ENSMUSG00000110945",0.196680650438733,0.488577625164881,0.495984141666096,0.999970518643288
"ENSMUSG00000110949",-0.0947375406491333,0.439889983793998,0.517922217409068,0.999970518643288
"ENSMUSG00000110986",0.426574111473813,1.84224626560152,0.196115640949898,0.999970518643288
"ENSMUSG00000110993",0.321916060602418,1.4485502697831,0.248670085786276,0.999970518643288
"ENSMUSG00000110996",0.0511758284277596,0.0358542024620494,0.852528097549673,0.999970518643288
"ENSMUSG00000111017",-0.0681267344783124,0.0686909016877077,0.797060194763554,0.999970518643288
"ENSMUSG00000111027",-0.0548485160292072,0.0462249678886022,0.832860344199346,0.999970518643288
