"ENSEMBL","log2FC","stat","pvalue","adj_pvalue"
"ENSMUSG00000110141",0.0816632050503894,0.29250668244226,0.771383573033938,0.870300729637351
"ENSMUSG00000110142",0.367226080927579,1.70017855736166,0.0967193901687641,0.242630583026059
"ENSMUSG00000110148",-0.222128865297186,-1.18712442768553,0.242053347283011,0.436111035301822
"ENSMUSG00000110151",0.557089130654973,2.29751447073427,0.0267994358021492,0.103705229456284
"ENSMUSG00000110156",0.167337060923955,1.11715249307037,0.270473156089109,0.467529246903472
"ENSMUSG00000110159",0.64938285298292,3.06118061108534,0.00389239306642512,0.0302258142965248
"ENSMUSG00000110165",0.0619823067431261,0.631106508624135,0.531495267663824,0.707065939211622
"ENSMUSG00000110167",0.349086511873118,2.16911626447441,0.0359627044243463,0.126490859747706
"ENSMUSG00000110185",0.120475534614864,1.34217042972277,0.18697169712863,0.373504872809854
"ENSMUSG00000110195",-0.118223507835115,-0.88787802165722,0.379817538554488,0.577741068373651
"ENSMUSG00000110199",0.204862045673826,0.649884520838748,0.519414052045125,0.697972067113365
"ENSMUSG00000110206",0.0255782542409931,0.355269015474616,0.72422054536595,0.843048560326368
"ENSMUSG00000110234",0.324811534222439,2.36556318351797,0.0228443268254512,0.0935449749535112
"ENSMUSG00000110245",0.467981368657953,2.40198809292388,0.0209506902487897,0.0885928979085874
"ENSMUSG00000110256",0.0713934782545731,0.375036509658392,0.709578376667634,0.833861511118461
"ENSMUSG00000110273",-0.262970260630073,-1.53278509742043,0.133057046851314,0.298939634762573
"ENSMUSG00000110275",-0.513084879141142,-1.65409260119021,0.105793148063321,0.258188887816124
"ENSMUSG00000110277",-0.195845539677684,-1.58627195633963,0.120408573586634,0.280935978424524
"ENSMUSG00000110282",-0.0274161489832808,-0.150024400599138,0.881485524532953,0.932752800439385
"ENSMUSG00000110298",0.58392139575446,2.17206764507378,0.0357242475531685,0.125980714350169
"ENSMUSG00000110316",0.510384488903075,1.6686904590403,0.102846065016585,0.25336548487797
"ENSMUSG00000110317",0.514062470994435,3.22755031670579,0.0024664366079733,0.0220757412716183
"ENSMUSG00000110325",0.211119747687962,1.30339275381782,0.199757469865873,0.388823085739647
"ENSMUSG00000110326",0.0474600882230635,0.170234549035598,0.86566812456544,0.92364494513199
"ENSMUSG00000110341",0.488985352887173,2.5867725561473,0.0133586589719896,0.0667850411318218
"ENSMUSG00000110344",-0.0904295316571963,-0.772131459156484,0.444491984715728,0.636111597323628
"ENSMUSG00000110350",0.470131770203216,1.14089354749656,0.260575430886213,0.456620703630924
"ENSMUSG00000110353",-0.176748564707129,-0.825204602493381,0.414060579451681,0.609712680370024
"ENSMUSG00000110386",0.274689884064184,1.34741997001498,0.185290078295346,0.371199472276997
"ENSMUSG00000110393",-0.0809337719628602,-0.46424293381616,0.644944596417582,0.790313478800112
"ENSMUSG00000110397",0.318464105541457,1.76027280420208,0.0858666359637618,0.22416192447194
"ENSMUSG00000110403",0.23435733042729,1.3685489546982,0.178638862754351,0.362983858496553
"ENSMUSG00000110411",0.842174420543225,4.61620493929,3.85999250778522e-05,0.00129818022551828
"ENSMUSG00000110424",0.332904850611311,1.93298080695896,0.0602084541190571,0.177477853007049
"ENSMUSG00000110439",-0.768394503372868,-4.3759032262817,8.20122918994788e-05,0.00221613723530383
"ENSMUSG00000110444",-0.0718680353710572,-0.590158078401057,0.55834355239469,0.728907425045221
"ENSMUSG00000110459",0.70377064654044,3.22645887995937,0.0024739207785727,0.0220890371670271
"ENSMUSG00000110496",0.0116083337177677,0.0469198203945676,0.962806342761836,0.97798653724597
"ENSMUSG00000110504",0.332891070994509,1.51846787456232,0.136618005067063,0.304153140184382
"ENSMUSG00000110520",0.795767145442909,4.96787363050295,1.26025818490492e-05,0.000652271180441384
"ENSMUSG00000110524",-0.698568310157446,-3.01805090529399,0.00437281395523416,0.0327313821635312
"ENSMUSG00000110537",-0.0803258864716046,-0.377215981307943,0.707970667477775,0.833068513137252
"ENSMUSG00000110556",0.296629040373123,1.38721257386683,0.172918302314022,0.355993517720621
"ENSMUSG00000110558",0.289877489629186,2.14632667442917,0.0378518553524341,0.13077638240146
"ENSMUSG00000110588",-0.0286281325667328,-0.0736400124265053,0.941657149950149,0.966195641493994
"ENSMUSG00000110605",0.0328483835782231,0.227682585450779,0.821031628765028,0.898374154508427
"ENSMUSG00000110613",-0.5889285614879,-3.33426144331901,0.00182998000343822,0.0178831922678989
"ENSMUSG00000110620",-0.322901087495017,-1.97560272630091,0.0549989708615717,0.166800664440183
"ENSMUSG00000110630",0.0903140898687571,0.630251821788494,0.532048643952986,0.707547309153683
"ENSMUSG00000110631",0.593430307366111,1.7109604092038,0.0946923896685807,0.239401178254435
"ENSMUSG00000110635",0.399473024033939,2.48216858060863,0.0172729583522922,0.0785854048397931
"ENSMUSG00000110663",0.194215439005819,1.3329594899335,0.189950511147983,0.377150513073426
"ENSMUSG00000110686",-0.23685126451244,-0.769734187260189,0.445897132662275,0.637170269127911
"ENSMUSG00000110697",0.180428647517026,1.10736109535064,0.274632142182502,0.471801693942615
"ENSMUSG00000110744",-0.0668526634254688,-0.362469144739415,0.718874798861544,0.839422098995337
"ENSMUSG00000110751",0.265814037380447,1.60050305904009,0.117212793389795,0.276187337715064
"ENSMUSG00000110755",0.117060643157959,0.342151903332232,0.733995137108561,0.849295245518936
"ENSMUSG00000110758",-0.0308819495385677,-0.0891982336542501,0.929361356190833,0.960154164149403
"ENSMUSG00000110781",-0.120223800267231,-1.02970849102378,0.309220533384445,0.508162089638523
"ENSMUSG00000110791",-0.0609727935232406,-0.295499212473531,0.769113163727437,0.869051691705147
"ENSMUSG00000110827",0.313683149060099,1.63881012109576,0.108952518691065,0.263404941419832
"ENSMUSG00000110830",0.452901166628914,2.70125854082021,0.0100186996913611,0.0558115721532862
"ENSMUSG00000110834",0.0516601231601238,0.339497935209081,0.735978329808507,0.850373933406474
"ENSMUSG00000110838",0.596587961508879,2.9240755178361,0.00561907769420381,0.038645785943604
"ENSMUSG00000110841",-0.177131464864717,-0.878452237358651,0.384849133349949,0.582939430475196
"ENSMUSG00000110869",0.317271355623615,1.3027173903459,0.199985881167996,0.389080489894408
"ENSMUSG00000110903",0.584287922720932,3.37811493624779,0.00161670841435023,0.0164912555344761
"ENSMUSG00000110914",0.294382011311632,1.30980588202474,0.197598357302226,0.385971254596469
"ENSMUSG00000110945",0.236898119044598,1.78079746664517,0.0824018578039598,0.218536424916664
"ENSMUSG00000110949",-0.116221070957399,-0.595060683798808,0.55509337810077,0.726022479415239
"ENSMUSG00000110959",0.779869983840978,3.12965071043624,0.00323049625261259,0.0265916179328736
"ENSMUSG00000110972",0.384836972497328,1.8339121786157,0.0739775595520216,0.203189147016944
"ENSMUSG00000110980",0.3172863751527,1.35731689550727,0.182151322673759,0.367092759007402
"ENSMUSG00000110986",0.375427240041324,2.28574669359662,0.0275424828891352,0.105746144862366
"ENSMUSG00000110993",0.335994612664085,1.73219235773175,0.0908039300258474,0.23265991127427
"ENSMUSG00000110996",-0.0320717231188666,-0.250997058850774,0.803077817544307,0.88969502780184
"ENSMUSG00000111003",0.272632410176843,1.04476191697246,0.302291634648861,0.49994742192361
"ENSMUSG00000111013",0.220592461130835,0.538065021147245,0.593459210159243,0.755740509758187
"ENSMUSG00000111017",0.492512178090776,2.77370717919218,0.00832296550900702,0.0493010800996561
"ENSMUSG00000111030",0.367431689442456,1.59583271767807,0.11825388129503,0.277912076822171
"ENSMUSG00000111055",0.21670328577082,1.15313244383247,0.255575701833666,0.451163978444378
"ENSMUSG00000111067",0.64913938886377,3.77230380188279,0.000515104706291639,0.00762666007494748
"ENSMUSG00000111074",-0.572340860720997,-2.77010196259798,0.00840062897737786,0.0496234496269647
"ENSMUSG00000111079",0.355475696246254,1.52276539306844,0.135541208277704,0.302563195925848
"ENSMUSG00000111080",0.150713831498891,1.56136830499232,0.126170935280593,0.28933633424788
"ENSMUSG00000111088",-0.178822967942313,-1.01969679191419,0.313888623738594,0.513408085502493
"ENSMUSG00000111118",-0.0162948410283314,-0.0856776589693649,0.932142275250379,0.961002640018913
"ENSMUSG00000111128",0.0641380633397824,0.718974140826343,0.476260008859291,0.662294849934944
"ENSMUSG00000111131",0.373152613905771,2.0437038408571,0.0474839082451066,0.151934396982968
"ENSMUSG00000111147",0.0766280925401453,0.360818788682642,0.720098859991932,0.84036553857977
"ENSMUSG00000111212",0.236705403248156,1.67574649288739,0.101446021155927,0.250797009393257
"ENSMUSG00000111218",0.794149817771725,2.23480819061649,0.0309756458556279,0.114316733610405
"ENSMUSG00000111264",0.490091988324285,2.81981151141017,0.00738679400090016,0.0458552260065436
"ENSMUSG00000111291",0.138491103148405,1.13558928636048,0.262763945450125,0.459163041703851
"ENSMUSG00000111292",0.387337529697872,1.84421976070569,0.0724302177650486,0.200399763052108
"ENSMUSG00000111325",0.352593327774275,1.76037212158577,0.0858495805749791,0.224153559607113
"ENSMUSG00000111329",-0.00167240236351871,-0.00873683541409235,0.993071738546721,0.995285808193571
"ENSMUSG00000111334",0.726492929827715,4.87189155879758,1.71341039997547e-05,0.00078773069610236
"ENSMUSG00000111345",0.721084370024875,2.49848608781471,0.0166005386903342,0.0765078240876341
"ENSMUSG00000111361",0.558767790828976,2.24182959006497,0.0304808126056151,0.113083675010699
"ENSMUSG00000111371",0.636677131726351,1.60161839861077,0.116965274704702,0.275873955370515
"ENSMUSG00000111375",0.318223145889713,3.77674046206023,0.000508372014972449,0.00756852283192193
"ENSMUSG00000111394",0.178567227606801,1.37173947387549,0.177650721913556,0.362012885501231
"ENSMUSG00000111403",0.126272594460241,0.453699603044333,0.652452299208152,0.79517714717471
"ENSMUSG00000111421",0.09035408927978,0.335447872824996,0.739008277884996,0.851803577660704
"ENSMUSG00000111424",0.539044960559826,3.20413841158622,0.00263178315848141,0.0231091409949564
"ENSMUSG00000111425",0.116003640415335,0.489136050618182,0.627368076240857,0.779185420918632
"ENSMUSG00000111429",-0.824826359403753,-4.12855892498053,0.000176015606946154,0.00373612029165672
"ENSMUSG00000111434",0.145631798088703,0.812110999506031,0.421447155490463,0.615493124925743
"ENSMUSG00000111481",0.210269557572759,1.17852973744877,0.245422097600729,0.439586696787228
"ENSMUSG00000111491",0.639609621711619,2.5284388670184,0.0154279428646589,0.073215712343929
"ENSMUSG00000111496",0.282538698846087,1.73803023843621,0.0897584132552811,0.231115417933208
"ENSMUSG00000111497",0.401983137119561,1.52377958802852,0.135288083159818,0.302357001764306
"ENSMUSG00000111505",0.461093242886079,2.66257537582203,0.0110497265828183,0.0590046186337652
"ENSMUSG00000111521",0.196727729786259,2.23839880999958,0.0307217104805484,0.113716706474546
"ENSMUSG00000111539",0.671765652725697,4.32846420923235,9.50454784795984e-05,0.00247669945618037
"ENSMUSG00000111594",0.446246605355339,3.18031250458936,0.00281080473406026,0.0241696349688083
"ENSMUSG00000111605",0.126006387848608,0.645468731913218,0.522241766153486,0.700028037907882
"ENSMUSG00000111662",0.436887606803384,2.93524814027692,0.00545515695624772,0.0379561037806071
"ENSMUSG00000111666",-0.0710352621635968,-0.399923127120744,0.69130197486075,0.821209708520261
"ENSMUSG00000111673",0.51186494552158,2.53290377548801,0.0152597718922056,0.0727175761282578
"ENSMUSG00000111686",0.028069678304921,0.178537370097261,0.859185705069034,0.919888876867076
"ENSMUSG00000111692",0.675222388976552,1.33114095968318,0.190542886372665,0.377665176967942
"ENSMUSG00000111709",1.0240612496897,2.28219075583242,0.0277706113474048,0.106243925161951
"ENSMUSG00000111740",0.339992818507283,2.14234549775113,0.0381907129357816,0.13166602203659
"ENSMUSG00000111771",0.210653361182082,0.744813603195419,0.460658848644177,0.649365486948048
"ENSMUSG00000111828",0.096249645760999,0.840227868261109,0.405683971027787,0.602144703580912
"ENSMUSG00000111923",0.386039702529059,2.79572381183704,0.00786295728681547,0.04751539872014
"ENSMUSG00000111942",-0.263485695291123,-0.958142671792147,0.343641645217872,0.543866409662653
"ENSMUSG00000111947",0.0549623737056167,0.221397818561399,0.8258884745112,0.900879801471377
"ENSMUSG00000112006",-0.049035918493974,-0.420093587826337,0.676624120695567,0.811517686594261
"ENSMUSG00000112008",0.230832393212817,1.10051394180096,0.277567319948218,0.474777712580278
"ENSMUSG00000112022",-0.296729130548376,-0.30793530451748,0.759700187695084,0.864063452749298
"ENSMUSG00000112023",0.0537875832948008,0.274800906475444,0.784857765861778,0.878188187713864
"ENSMUSG00000112082",0.200495167316333,0.944597539156309,0.350432090230615,0.551389646689552
"ENSMUSG00000112090",0.429929560344109,1.47717692933356,0.147316075744117,0.31915951141553
"ENSMUSG00000112095",-0.348731591108276,-1.76447190133518,0.0851480147385505,0.223222148471402
"ENSMUSG00000112096",0.184206298705246,0.744800380905173,0.460666755413079,0.649365486948048
"ENSMUSG00000112129",-0.230281142746918,-2.60481222991202,0.0127722037928299,0.0647127658044355
"ENSMUSG00000112139",0.465876669953306,3.10875998825229,0.0034202476554715,0.0276887782933943
"ENSMUSG00000112148",0.14356834887809,0.95150770483948,0.346956928005212,0.547625030485126
"ENSMUSG00000112150",-0.363179576992765,-1.96251086462938,0.0565560509261447,0.169836068312822
"ENSMUSG00000112160",0.00839914949589001,0.0616757396009648,0.951122596207762,0.971718243335241
"ENSMUSG00000112189",0.378659917618796,3.27920995201051,0.00213578140645419,0.0200033463530719
"ENSMUSG00000112229",0.548952675860937,3.45619526077227,0.00129437104887341,0.0142689418827781
"ENSMUSG00000112239",0.629861162974594,2.79928432365275,0.00779082164500776,0.0472736657972105
"ENSMUSG00000112249",-0.266882076360468,-1.44154640717623,0.15707215685611,0.333320051718126
"ENSMUSG00000112254",0.556845807275346,2.8440092298536,0.00693557165801516,0.0441361998197638
"ENSMUSG00000112265",-0.353499910581183,-1.46974531547762,0.149310294512974,0.321400438428233
"ENSMUSG00000112276",-0.648575585654039,-3.30832437470223,0.00196846377714676,0.0188494966305124
"ENSMUSG00000112278",-0.17639710837455,-0.749260651764931,0.45800403602709,0.64681728903276
"ENSMUSG00000112280",0.102578809305713,0.664855208675648,0.509888686008913,0.690157963004536
"ENSMUSG00000112285",-0.218904687010955,-0.512549499500255,0.611033867584976,0.768164649661147
"ENSMUSG00000112294",-0.0115647745122906,-0.075017380395267,0.940567977432202,0.965984422190295
"ENSMUSG00000112300",0.412158863972948,2.38063874319794,0.0220426241442867,0.0914655862889722
"ENSMUSG00000112302",-0.0943760023689389,-0.866769276533075,0.391144007948923,0.589210041947074
"ENSMUSG00000112307",0.3004829057916,1.29975321354979,0.200990720154009,0.390050704431266
"ENSMUSG00000112317",0.202868308832439,1.04399642201749,0.302641376756027,0.500219119604002
"ENSMUSG00000112332",0.0879145303754572,0.514418115773129,0.60973870151016,0.767348353560101
"ENSMUSG00000112338",0.140857390398404,0.645737532460218,0.522069401554685,0.699970930021497
"ENSMUSG00000112346",0.10549929282773,1.09895873434064,0.278237069693085,0.475420810774279
"ENSMUSG00000112366",0.697783404943059,4.41128213234227,7.34485853787057e-05,0.00203182642253606
"ENSMUSG00000112384",-0.434640697109057,-1.48861598274129,0.144287827566444,0.31512631891672
"ENSMUSG00000112388",-0.299873453695269,-1.66748329377488,0.10308717757626,0.253843547583173
"ENSMUSG00000112391",0.402795286811032,1.75091883441411,0.0874857298258242,0.227361741732987
"ENSMUSG00000112411",0.533941460799438,2.92407785053398,0.00561904299378379,0.038645785943604
"ENSMUSG00000112433",0.499101471316153,2.6201946123537,0.0122908969593653,0.0632456956360914
"ENSMUSG00000112449",-0.0940154741675576,-0.404534179823852,0.687935674794975,0.819495194143145
"ENSMUSG00000112461",0.316775232564949,1.28211723757091,0.2070483198221,0.396387431643326
"ENSMUSG00000112478",0.772268910835833,2.00592697439073,0.0515340727318227,0.159758940686796
"ENSMUSG00000112491",0.367266558260211,1.26475187862323,0.213146237951792,0.403820580467352
"ENSMUSG00000112512",0.545732324702542,1.57845253872589,0.122194422049804,0.283305491695126
"ENSMUSG00000112532",0.502464157377559,2.41449683200925,0.0203338596726916,0.0869938151270133
"ENSMUSG00000112545",0.421976965771372,2.34435498302036,0.0240166310376512,0.0965776340117076
"ENSMUSG00000112550",0.236289643339891,1.17514249352751,0.246759080150448,0.441399807248956
"ENSMUSG00000112571",0.345328815834907,1.38350888362815,0.174042076846978,0.357290743322928
"ENSMUSG00000112593",0.115564518718279,0.405451068697303,0.687267060965126,0.818990531109084
"ENSMUSG00000112599",0.00407285732815913,0.0328418900411611,0.973961021866858,0.983748047489163
"ENSMUSG00000112615",0.547675338496674,5.07533431988136,8.92391977931116e-06,0.000522214210473111
"ENSMUSG00000112627",-0.12515336558747,-0.780026112757252,0.439883140915084,0.632310147797877
"ENSMUSG00000112637",0.403043325185557,1.90781409894762,0.0634794883169394,0.183805431997322
