"ENSEMBL","log2FC","stat","pvalue","adj_pvalue"
"ENSMUSG00000073676",-0.479904198954611,-4.06771245124948,0.00179578628035996,0.0293506442561324
"ENSMUSG00000073678",0.519217276320819,3.20459177414158,0.00821743060281296,0.0719185596714413
"ENSMUSG00000073680",-0.313464903738919,-0.887376557782004,0.393551983484338,0.631825960688631
"ENSMUSG00000073684",-0.858264460632564,-3.32182762912364,0.00666064016304263,0.0631847384480775
"ENSMUSG00000073700",0.172874199939599,1.24994385744015,0.236833073586486,0.47833851683811
"ENSMUSG00000073702",-0.394955342027182,-3.37877510603731,0.00601630400057275,0.059314824572673
"ENSMUSG00000073725",-0.083791885749036,-0.761513306210817,0.462100529379927,0.686401003614244
"ENSMUSG00000073755",0.250201279999414,1.34592662291691,0.204964609359338,0.443566224966663
"ENSMUSG00000073758",0.126048715039152,0.230127283455402,0.822146323228166,0.914234141323501
"ENSMUSG00000073771",0.447283444720411,0.847506603684947,0.414474983005418,0.647623486876719
"ENSMUSG00000073775",0.149914069209379,0.759510920750622,0.463249732483735,0.687061695032452
"ENSMUSG00000073792",-0.123252071326905,-0.488136229917168,0.634879074076501,0.809056712901512
"ENSMUSG00000073830",-1.67021749868519,-2.34351931613545,0.0385682450441073,0.171971369975415
"ENSMUSG00000073834",-1.65620834247595,-4.95836219941592,0.000408658209685659,0.012395969013418
"ENSMUSG00000073838",-0.0685457237030915,-0.671759094079957,0.515368336273312,0.727461791229823
"ENSMUSG00000073842",-0.938395272665096,-3.4543040428515,0.00525861137350356,0.0547109347534351
"ENSMUSG00000073888",-0.085904690474838,-0.407787512680922,0.691124219098139,0.842864976813786
"ENSMUSG00000073889",-0.414353928845536,-3.6457079694424,0.00374615021485599,0.0454147033058848
"ENSMUSG00000073902",-0.475310063953658,-1.22151402832718,0.247005422197961,0.490793389382649
"ENSMUSG00000073910",-0.217933967702209,-1.41957987999505,0.182986849328311,0.414847227798637
"ENSMUSG00000073940",-1.03429274695217,-5.75055251973883,0.000120118301163465,0.00563060036625955
"ENSMUSG00000073968",-1.4241799244851,-3.05278604099391,0.0107956464603968,0.0834824033163655
"ENSMUSG00000073982",-0.113690041984345,-0.610031824385253,0.554028737216606,0.756335466787666
"ENSMUSG00000073985",-1.2316001475748,-2.23248515577214,0.0469324068535037,0.190483352522768
"ENSMUSG00000073987",-0.523894815701637,-3.04389764300995,0.0109697750017498,0.0843124388572923
"ENSMUSG00000073988",0.393957589553932,3.97581443799592,0.00210417491706012,0.0325600077552822
"ENSMUSG00000074024",0.71239756780638,2.35016072102269,0.038116327912575,0.170691899633271
"ENSMUSG00000074030",0.405369723955419,2.44376987396688,0.0322667819541126,0.157336061774268
"ENSMUSG00000074063",0.174312487521806,0.799866380912673,0.440440631763375,0.669555567198374
"ENSMUSG00000074064",0.048954361710683,0.487155222449189,0.635552450621336,0.809431201293913
"ENSMUSG00000074071",0.140120038880072,1.06800995034272,0.308018201545584,0.551442211133021
"ENSMUSG00000074088",-0.0482252633454514,-0.275303289787514,0.788101183303775,0.896500671640669
"ENSMUSG00000074093",0.0408668423667848,0.328808377054586,0.748372973190074,0.875062162551805
"ENSMUSG00000074102",0.474985708612215,2.67721483333615,0.0212347798219809,0.12374384215933
"ENSMUSG00000074115",-1.3227359347326,-3.75424300040231,0.00309522737515944,0.041388420733082
"ENSMUSG00000074129",-0.338622515747661,-3.33842986837352,0.00646584056101668,0.0620730395043739
"ENSMUSG00000074141",-1.05384231417577,-1.65569718634827,0.125533752285499,0.335306914631086
"ENSMUSG00000074151",-0.305299380155381,-1.36121901930262,0.200229237267041,0.437407570724876
"ENSMUSG00000074158",-0.196789693570781,-0.595552179582201,0.563327309845085,0.764046243611615
"ENSMUSG00000074165",-0.396839729180036,-1.47782093676917,0.167045143223831,0.395503905211111
"ENSMUSG00000074166",-0.191907622218697,-0.800639209687093,0.440011077827462,0.669220556567392
"ENSMUSG00000074170",-0.297715049535607,-1.65864455060651,0.1249301637211,0.33439265951452
"ENSMUSG00000074171",-0.213778006004823,-0.479093865929661,0.641098832376615,0.813140900463547
"ENSMUSG00000074182",0.110902071854163,0.581036604917367,0.572734324199908,0.769249297851134
"ENSMUSG00000074183",0.149024925606732,0.182801377900439,0.858224238936382,0.936051784340653
"ENSMUSG00000074194",-0.37549612647224,-0.846635085735403,0.414940580121172,0.648192700660479
"ENSMUSG00000074207",-0.210415982049236,-1.62638352796159,0.131678798385661,0.345015919962155
"ENSMUSG00000074211",-0.21968650361336,-1.47456522779524,0.167903983091026,0.396799126798866
"ENSMUSG00000074212",0.299394003802389,2.32435748870806,0.0399012806707143,0.174928636088774
"ENSMUSG00000074213",-0.771345209673267,-1.79706199586294,0.0993424562874803,0.29157922319057
"ENSMUSG00000074217",-0.496337946348183,-0.652340647329069,0.52735655511071,0.737103549889093
"ENSMUSG00000074219",0.0136915693911614,0.0480423829600388,0.962529341905445,0.984503024205723
"ENSMUSG00000074221",-0.039999774987257,-0.23889375308995,0.815507447801919,0.91144531087521
"ENSMUSG00000074227",-0.0717965951890467,-0.509280955763024,0.62044943605179,0.799103405108168
"ENSMUSG00000074238",0.381306764306845,2.86175386256483,0.015230670100201,0.101992090670995
"ENSMUSG00000074240",-5.90068859051986,-5.97896092716323,8.57870391982943e-05,0.00479058744691283
"ENSMUSG00000074247",0.185182002928959,1.0793727306472,0.303140862733665,0.546456348838247
"ENSMUSG00000074264",0.43666835069561,4.86495054341187,0.000474898142869281,0.0137184459013503
"ENSMUSG00000074269",0.986124280122368,0.873518942612055,0.400740437537234,0.637052842132171
"ENSMUSG00000074272",0.194858039233211,1.69646799701106,0.117409963801768,0.322937899407676
"ENSMUSG00000074277",-0.837949281696536,-4.63319354696248,0.000693007165675336,0.0174232076604072
"ENSMUSG00000074282",0.249220519594446,0.656504731400257,0.524772215853337,0.735486101455515
"ENSMUSG00000074283",0.585059745948106,1.76723736552543,0.10441823679832,0.300341176994208
"ENSMUSG00000074284",0.0284924846206498,0.189715552843319,0.852930113073524,0.933413905104244
"ENSMUSG00000074305",0.47857695035825,3.12232314561065,0.00952615052164372,0.0774499035739992
"ENSMUSG00000074336",0.0185958772376091,0.156557765884366,0.878382698191534,0.946224720149974
"ENSMUSG00000074355",2.2428207949544,1.85613182597326,0.0899453532057444,0.27653543738512
"ENSMUSG00000074358",-0.0521897312030808,-0.203949083342119,0.84205563164559,0.92702281342784
"ENSMUSG00000074361",0.752499885511959,1.90521660781531,0.0827630884594986,0.262844793000392
"ENSMUSG00000074364",-0.482807922006097,-1.4996594920299,0.161380853287779,0.388120800511878
"ENSMUSG00000074373",0.489046861678387,0.966978653031231,0.353992397394878,0.595666102493393
"ENSMUSG00000074405",0.0210998055954563,0.137595749456946,0.893004949527433,0.95216865414638
"ENSMUSG00000074406",0.214415982437682,1.18647401401347,0.260018491952764,0.503814104891253
"ENSMUSG00000074457",0.164058104679149,1.21585479934512,0.249071357880709,0.492637738299757
"ENSMUSG00000074466",0.134079339302724,0.48105745471006,0.639745720860731,0.812516246709146
"ENSMUSG00000074476",-0.969063416353929,-4.34755328619565,0.00111528476281216,0.0229089873350036
"ENSMUSG00000074489",-1.4079872946031,-1.41872952262354,0.183228823629608,0.415078643297591
"ENSMUSG00000074491",-0.218505192512328,-1.51501428558582,0.157497720704968,0.382538404499315
"ENSMUSG00000074513",0.25666195878502,1.89282190882919,0.0845252099857207,0.266158738235056
"ENSMUSG00000074519",0.277149387696351,1.00266480869197,0.337214909576602,0.580693853241939
"ENSMUSG00000074521",-0.0715302901650734,-0.280378533292808,0.784303604151994,0.895198236100317
"ENSMUSG00000074527",0.463480360441355,1.83758568822779,0.0928045637498068,0.280960492620364
"ENSMUSG00000074576",0.0898239376061988,0.402541386810595,0.694869950279212,0.845582435359365
"ENSMUSG00000074577",-0.0613504501930703,-0.171797117299135,0.866665000141006,0.94124688167737
"ENSMUSG00000074578",-0.67889249620534,-3.44046149887774,0.00538979112894484,0.0556926498875237
"ENSMUSG00000074582",0.327539853337875,3.11083667504109,0.00972495372659794,0.0785670661864103
"ENSMUSG00000074622",0.522719855634857,2.68196303185562,0.0210542084548531,0.122817112044983
"ENSMUSG00000074623",0.128523731369475,0.3769580579686,0.713256629634452,0.855600402083997
"ENSMUSG00000074634",1.17869655054146,4.38817581645623,0.00104162655437721,0.0219961963966423
"ENSMUSG00000074639",0.638631938250724,3.90497687772732,0.00237913612301799,0.0352655358841865
"ENSMUSG00000074643",0.348503872976313,3.00898693765757,0.0116815118751426,0.0869623661816173
"ENSMUSG00000074646",0.467618752749176,0.963490305692117,0.355664148860632,0.597850270979838
"ENSMUSG00000074649",-0.378218396366199,-2.56665547652585,0.0258990297501746,0.138615593355493
"ENSMUSG00000074656",0.0857781012163776,0.918974718473622,0.377495314028119,0.616983482258226
"ENSMUSG00000074657",0.923597059990768,2.2230214075296,0.0477206539123686,0.192219454868297
"ENSMUSG00000074698",0.125952671278668,1.27386342943324,0.228537901490328,0.468836089351031
"ENSMUSG00000074733",0.0161807550239645,0.109332153388448,0.914875377718006,0.963355567239144
"ENSMUSG00000074743",0.727305833252215,2.04380620035479,0.0652456470981464,0.230330633355856
"ENSMUSG00000074746",0.263357660185703,2.11252393012057,0.0579077076284049,0.214920224628973
"ENSMUSG00000074748",0.297922860860837,3.17628542617958,0.00864580355614883,0.0734867527660731
"ENSMUSG00000074749",-0.0767015695847518,-0.440534396443304,0.667940567436691,0.828979183252195
"ENSMUSG00000074754",0.0131955608193948,0.073682302078653,0.942564017059598,0.977323376172268
"ENSMUSG00000074768",-0.084243389327357,-0.456988900558832,0.656424238343618,0.823990126023206
"ENSMUSG00000074781",-0.0598670858286312,-0.596210404673857,0.562902755178397,0.763645346975294
"ENSMUSG00000074782",-0.458570480716834,-1.23170847351291,0.24331837112751,0.485915292652738
"ENSMUSG00000074785",0.742764066652865,4.18047902379787,0.0014804332664684,0.0264596431717822
"ENSMUSG00000074793",0.483887009312018,0.96239771013689,0.356188927321383,0.598250135171252
"ENSMUSG00000074794",-0.0052060661788961,-0.0517306739371222,0.959655353574422,0.983085939776807
"ENSMUSG00000074797",-0.0631758310133603,-0.471158703675439,0.646580769430844,0.81705283957801
"ENSMUSG00000074802",-0.384890091790788,-1.22057257109176,0.24734815699011,0.491051753173686
"ENSMUSG00000074807",0.0306886554667965,0.145068654541787,0.887237069810424,0.949805318919524
"ENSMUSG00000074811",-0.27310980826683,-1.27670189789548,0.227569337102712,0.467850657434009
"ENSMUSG00000074813",0.847531677962976,1.18546314426725,0.260401788224888,0.504292022384063
"ENSMUSG00000074824",0.721025273397773,2.09674476818511,0.0595204778917713,0.21802708669953
"ENSMUSG00000074825",-0.331822509671479,-1.29247667063229,0.222247089154721,0.461479149750603
"ENSMUSG00000074826",-0.159067729724638,-0.354557958285611,0.729513319135477,0.864085703903804
"ENSMUSG00000074829",-0.171417619237734,-1.16110395472045,0.269773185109986,0.51434556761807
"ENSMUSG00000074862",-0.519793263619933,-1.13864688397684,0.278644190566219,0.523229597457947
"ENSMUSG00000074874",-0.184308321806038,-0.357973686002411,0.727025172735801,0.862904890304362
"ENSMUSG00000074882",0.787314288795164,6.70958484096503,3.06568918576053e-05,0.00230774261824574
"ENSMUSG00000074884",-0.135799090911095,-1.32940004141118,0.210185921232086,0.449415076692899
"ENSMUSG00000074886",0.238057962222024,1.66398943059687,0.123842151651494,0.332842896959808
"ENSMUSG00000074890",0.194803640994769,1.19579389779306,0.256505543041757,0.500730652584472
