"ENSEMBL","log2FC","stat","pvalue","adj_pvalue"
"ENSMUSG00000062762",0.316558765057175,4.02206482673926,0.000651968956827533,0.0102569037992376
"ENSMUSG00000062783",-0.286943222382264,-1.3980842834996,0.177180442253931,0.378982031467735
"ENSMUSG00000062785",0.176158161166356,0.735883628456652,0.470221251543072,0.674775092226448
"ENSMUSG00000062794",-0.916809193450512,-2.17301885023231,0.0417841962669029,0.154208263163852
"ENSMUSG00000062797",0.132394447192944,1.06384301745728,0.299893576979388,0.518864569705981
"ENSMUSG00000062822",-0.044334130794552,-0.526059753124759,0.604547922789332,0.774328231299324
"ENSMUSG00000062825",0.749039615747358,2.94470406620081,0.00792729623017062,0.0521996815156281
"ENSMUSG00000062861",-0.252832634941869,-1.22828960128071,0.233391660275545,0.448404555471332
"ENSMUSG00000062866",-0.130302480592038,-1.23963790855531,0.229251765902313,0.443651128407426
"ENSMUSG00000062867",0.0100717944765769,0.126042207788683,0.900938725394893,0.950039793118079
"ENSMUSG00000062901",-0.170588714224999,-0.790213498766224,0.438538865144331,0.648166047095536
"ENSMUSG00000062906",-0.167998253672262,-1.63811445345944,0.116808407526815,0.292487208182965
"ENSMUSG00000062908",1.06846063532716,7.43871232754299,3.20889733297147e-07,0.000129775421739607
"ENSMUSG00000062929",-0.154384603822852,-1.73636117976625,0.0976560592610569,0.260535804257074
"ENSMUSG00000062931",-0.569549232913846,-3.14494185226401,0.00503275696901751,0.0388096327723892
"ENSMUSG00000062933",-0.52347013862581,-3.20549256907849,0.00438107707228484,0.0354157915339546
"ENSMUSG00000062937",0.0319351842291569,0.411882928509777,0.684742607094538,0.826041208450841
"ENSMUSG00000062939",-1.08144691620606,-2.82641664138084,0.010331134760821,0.0616962160944435
"ENSMUSG00000062944",0.0239146655174416,0.224411911765178,0.82468050925035,0.907790987970506
"ENSMUSG00000062949",-0.0631566175640298,-0.545681213066663,0.591232645274808,0.765834011159911
"ENSMUSG00000062960",-0.521776569051421,-4.2725584127205,0.000361505746652052,0.00721695081007388
"ENSMUSG00000062963",-0.200200351103496,-1.74194061710485,0.0966542412153457,0.258706787280324
"ENSMUSG00000062980",-0.0822286026095341,-1.27620286513206,0.21629481933518,0.428843918755189
"ENSMUSG00000062981",-0.0819114623121636,-0.927427693347071,0.364602669491486,0.583330232059831
"ENSMUSG00000062991",0.691306978991251,2.24711969529124,0.0359025253103569,0.139596209591707
"ENSMUSG00000062995",-0.33873904431059,-2.30377848800947,0.0319280102541331,0.129336477488656
"ENSMUSG00000062997",-0.649911840018516,-3.47350212600983,0.0023580526705763,0.0238158764571728
"ENSMUSG00000063011",-1.84614684445201,-2.74686102067028,0.0123244616204157,0.069038993041507
"ENSMUSG00000063015",0.273873665348369,3.80144158824089,0.00109529107137616,0.0144700070151331
"ENSMUSG00000063019",0.197552561878827,2.10869423795164,0.0475865968234477,0.165860066801147
"ENSMUSG00000063047",0.153073288879845,1.91780148509976,0.0693166570848247,0.209849790846453
"ENSMUSG00000063049",-0.006959336125676,-0.0609620017208707,0.951985776359379,0.976649065055308
"ENSMUSG00000063052",-0.115080746315149,-1.26668783586237,0.219610766576024,0.432520702378823
"ENSMUSG00000063060",-0.805518884975927,-3.84099511178096,0.000998123422795259,0.0136286622314916
"ENSMUSG00000063065",0.166034321520689,1.62838080189483,0.118868300387539,0.296273524801929
"ENSMUSG00000063077",0.459163589737437,3.30862225083201,0.00345539159011134,0.0304311157163932
"ENSMUSG00000063087",-0.0150580561123036,-0.0374709658955759,0.970475597348191,0.984713493399844
"ENSMUSG00000063108",-0.0206750230536543,-0.254280644359618,0.801837162988813,0.89516480134085
"ENSMUSG00000063142",0.946221330048497,2.7395423316301,0.0125251980043926,0.0696905749197933
"ENSMUSG00000063145",-0.0872095421729306,-0.5795330346181,0.568607135925437,0.749234403472099
"ENSMUSG00000063146",-0.243878810747224,-1.84915816694391,0.0790542068617959,0.228396617172089
"ENSMUSG00000063160",-0.109803935634099,-0.567470174158794,0.576618430373764,0.75482057089071
"ENSMUSG00000063171",0.168375083407964,1.17106763676014,0.2551371487301,0.472292319782037
"ENSMUSG00000063172",-0.456958995389937,-2.99940697241656,0.00700687246505968,0.04837270889721
"ENSMUSG00000063179",-0.363212876063162,-2.37351013750795,0.0275937091801677,0.118081490933993
"ENSMUSG00000063193",-0.854037080927799,-2.99851900409343,0.00702095557591927,0.0484289610558896
"ENSMUSG00000063200",-0.0473909698780694,-0.553767929835761,0.58578739996585,0.76198999572602
"ENSMUSG00000063229",0.468612252643576,4.11652635580577,0.000521967706262362,0.00908664092422326
"ENSMUSG00000063232",-0.460360528257431,-5.49343249775761,2.12382392536942e-05,0.00125551376219752
"ENSMUSG00000063235",-0.1289211244383,-0.951486283355404,0.352551755965647,0.571762187618729
"ENSMUSG00000063236",-0.0448875629441353,-0.483514640990933,0.633905644498714,0.794148784506388
"ENSMUSG00000063245",-1.03091106119961,-3.18385062209915,0.00460397826548459,0.0365661919695086
"ENSMUSG00000063253",-0.106649238651629,-1.0167237379811,0.321252283141556,0.540219292661181
"ENSMUSG00000063268",0.0152675166590217,0.138629119017211,0.891109470523977,0.944583795261717
"ENSMUSG00000063273",0.11390657967533,1.15419199571595,0.261831306208785,0.478965814056978
"ENSMUSG00000063275",-0.530959430383017,-4.44770233228146,0.000239473485825308,0.00562880140430563
"ENSMUSG00000063281",-0.0292957453962555,-0.35910543693908,0.72322500430088,0.850231164177732
"ENSMUSG00000063286",-1.22350752282857,-8.48714344194517,4.11885322674239e-08,3.50521722075084e-05
"ENSMUSG00000063316",-0.305308083364282,-1.80086256389868,0.0866034738036543,0.242480451019336
"ENSMUSG00000063317",0.21466934485194,1.91327184933634,0.0699250276038322,0.211202398992126
"ENSMUSG00000063320",-0.270151454054113,-1.50498636258057,0.147731577757689,0.340202896349507
"ENSMUSG00000063334",-0.0401788225219546,-0.549270127956028,0.588812936963912,0.764303887559663
"ENSMUSG00000063354",-0.49144369693871,-2.61389744334635,0.0164947527131827,0.0834850585047664
"ENSMUSG00000063358",0.0404636433511773,0.641727955359554,0.528231434974024,0.719725970327336
"ENSMUSG00000063362",-0.000640924582801093,-0.0108571708340309,0.991443412910018,0.9959003587283
"ENSMUSG00000063364",-0.228628511735377,-1.24585363572732,0.227008186172391,0.440944074317518
"ENSMUSG00000063382",0.268588084817427,1.89010986458243,0.0731100420650305,0.21730737346788
"ENSMUSG00000063383",0.0664818286273339,0.49516841960087,0.625799427864673,0.789195197881676
"ENSMUSG00000063388",-0.66809366152446,-2.44741040519438,0.023600032273824,0.106614777135636
"ENSMUSG00000063406",0.00261918451336196,0.0118063293032823,0.990695411684994,0.995519093617728
"ENSMUSG00000063410",0.102738269344554,1.076642167793,0.294271538610303,0.513077932759294
"ENSMUSG00000063412",-0.342435709834176,-0.929102248874919,0.363755020146654,0.582371898642469
"ENSMUSG00000063415",0.448178268184767,0.729484416760548,0.474040650241162,0.677765023665815
"ENSMUSG00000063428",0.311867038600103,2.34538907027934,0.0292716287341112,0.122629673262429
"ENSMUSG00000063439",0.199724706288944,1.09818769992922,0.2849800084853,0.504716603839731
"ENSMUSG00000063445",-0.110310331822874,-0.59666804682028,0.557326476052912,0.740569527146834
"ENSMUSG00000063450",0.198874143296829,1.43073571953956,0.167722734429096,0.366908101746217
"ENSMUSG00000063455",-0.195785449680492,-0.827393987317854,0.417636085330053,0.631385252858013
"ENSMUSG00000063457",-0.34038621486528,-2.22770925560626,0.0373652303562641,0.143857054034856
"ENSMUSG00000063458",-0.420118244569939,-1.81215924737778,0.0847836311969089,0.239353352052014
"ENSMUSG00000063480",-0.0589931846855696,-0.556923343172951,0.583669488374621,0.760559601657883
"ENSMUSG00000063488",-0.114770886610399,-1.70748598617287,0.102984351355616,0.270329109662973
"ENSMUSG00000063506",-0.926885938377275,-2.78458855716109,0.0113373310873446,0.0656669269220826
"ENSMUSG00000063511",-0.177806240614356,-1.42783120198026,0.168547202370494,0.367764239121255
"ENSMUSG00000063524",0.319039247615732,1.9564407939613,0.064314262277972,0.200033552216933
"ENSMUSG00000063535",-0.36545818529838,-1.14601908751207,0.265119838930856,0.482749555796433
"ENSMUSG00000063543",0.944332130612589,1.64087338791861,0.116230054704596,0.29159763404376
"ENSMUSG00000063550",0.0267775423494158,0.355919143733992,0.725573812760907,0.850958450336082
"ENSMUSG00000063556",-0.994333157243338,-0.754872399858913,0.458995892834994,0.665497372815389
"ENSMUSG00000063558",-0.0207659997427492,-0.123057153828501,0.903272246525078,0.951409852535621
"ENSMUSG00000063568",0.219782373741089,0.511600739576095,0.61445166381935,0.781137489626074
"ENSMUSG00000063576",0.579516019792847,5.97817705653024,7.14956381823006e-06,0.00065198202609848
"ENSMUSG00000063590",-1.09933479126823,-5.6324735471175,1.55001495784256e-05,0.00103455253675577
"ENSMUSG00000063600",0.0166595102862667,0.0864312285049414,0.931970616143178,0.965774254374059
"ENSMUSG00000063605",-0.444860243318377,-1.59077867569182,0.127115365670019,0.309503277973028
"ENSMUSG00000063623",-0.056774336291946,-0.210988499944006,0.835000201350567,0.914089303713045
"ENSMUSG00000063652",-0.868142515490467,-3.66650377639132,0.00150289585902625,0.0178853729505514
"ENSMUSG00000063659",0.0813251002992284,0.901780348592846,0.377750797606817,0.595479523664616
"ENSMUSG00000063663",0.0478213921645619,0.526051403796821,0.604553619412912,0.774328231299324
"ENSMUSG00000063683",-0.0893191358000304,-0.902794759217994,0.377224858238092,0.595069083924819
"ENSMUSG00000063684",0.878359536011824,4.86153031692134,9.09522030119799e-05,0.00322028285382146
"ENSMUSG00000063694",-0.266650704523549,-2.39320597145184,0.026472054379393,0.114954089961456
"ENSMUSG00000063698",-1.10724298208496,-3.19967618788086,0.00443992937581042,0.0356763792313455
"ENSMUSG00000063704",-0.290495972052044,-1.52009033358631,0.14391415049917,0.33406740425921
"ENSMUSG00000063714",0.247721189891304,0.948696689537243,0.353935021392114,0.572691243928732
"ENSMUSG00000063727",-0.194931287781666,-1.8183583996918,0.0837991731249348,0.237554677474173
"ENSMUSG00000063730",-0.451712239092266,-3.614077816551,0.00169897655358805,0.0193104690166874
"ENSMUSG00000063760",0.147280800838945,1.58658773391154,0.128063530311103,0.311036926746617
"ENSMUSG00000063785",-0.0901250494535206,-0.925732311763882,0.365462211858396,0.584151104962697
"ENSMUSG00000063787",-0.189882594047346,-1.05970397702657,0.301728034236663,0.520543273393306
"ENSMUSG00000063800",-0.14676350050797,-1.33881776405568,0.1954334614538,0.40310173345565
"ENSMUSG00000063801",0.132817214193049,2.0917635027169,0.0492303928225297,0.168966895278201
"ENSMUSG00000063802",0.313158683269712,2.53644854008947,0.0195049026885128,0.0934436159649733
"ENSMUSG00000063808",0.077939689587743,0.698416523524227,0.49284215119168,0.69104619492717
"ENSMUSG00000063810",-0.170358834037977,-1.24743710278419,0.226439329047477,0.440722231978019
"ENSMUSG00000063838",-0.471397372309389,-1.48089517693834,0.153992263784123,0.348199094434024
"ENSMUSG00000063849",0.0399219658397587,0.433877863001798,0.668954083255714,0.817336198416099
"ENSMUSG00000063856",-0.245568587264973,-1.52014609508128,0.143900209170449,0.33406740425921
"ENSMUSG00000063870",0.153406436084221,1.03720119347776,0.311841910411006,0.530080163993298
"ENSMUSG00000063873",-0.158247254861664,-0.58034827447251,0.568067781122671,0.748877386696007
"ENSMUSG00000063882",-0.17079097570802,-1.03388961626685,0.31335036422628,0.531742990683674
"ENSMUSG00000063884",-0.084949217636776,-0.897832277971259,0.379802367829013,0.597632437740576
"ENSMUSG00000063888",-0.0212964008589248,-0.188376010547207,0.85245263496441,0.92355957224441
"ENSMUSG00000063889",-0.200907095489944,-1.12144502842985,0.275191750573781,0.494315230302051
"ENSMUSG00000063894",0.0196225694680736,0.16118473661523,0.873541530631079,0.935830811279863
"ENSMUSG00000063897",0.164444272506302,1.14684330049173,0.264786819295602,0.482423192084042
"ENSMUSG00000063902",-0.0534354146066371,-0.45413703691335,0.65454928448979,0.80734801262264
"ENSMUSG00000063904",0.126365012093765,1.55478218396804,0.135453423580167,0.322496636908298
"ENSMUSG00000063919",-0.686183966626169,-3.37404235667114,0.00297035437792998,0.0274596244104075
"ENSMUSG00000063929",0.188162426864989,1.26691048504373,0.219532728435819,0.432421304221501
"ENSMUSG00000063931",-0.0286175072920209,-0.251662637949039,0.803832450374535,0.896353759713109
"ENSMUSG00000063952",0.417696457091131,3.82362342983889,0.00103969741824945,0.0139620325387351
"ENSMUSG00000063953",0.0286032250458221,0.0608184547539041,0.952098688902057,0.976649065055308
"ENSMUSG00000063954",-0.056536090426262,-0.181557621100619,0.857730826482429,0.926997038060835
"ENSMUSG00000063972",-0.0118436045373421,-0.087834126245451,0.93086935750435,0.965515878053998
"ENSMUSG00000064023",-0.810076482803408,-1.9391397115433,0.0665131758812389,0.204480431928113
"ENSMUSG00000064030",0.126137570716119,1.02296515461136,0.318363136360486,0.536822811633436
"ENSMUSG00000064037",0.0245043643619989,0.233974019163834,0.8173490286141,0.903143326087507
"ENSMUSG00000064043",-0.106349729188181,-0.51499151792792,0.612122247231438,0.779692825062945
"ENSMUSG00000064061",-0.555104453557655,-3.66754344722526,0.00149924263687114,0.0178554447678997
"ENSMUSG00000064065",-1.49864720201998,-3.88380798141814,0.00090258136665346,0.0129287568364927
"ENSMUSG00000064068",0.247755916469875,2.27026151849665,0.0342272830192885,0.13502057501767
"ENSMUSG00000064080",-0.115945652305011,-0.807237125301802,0.428888939624899,0.640373442933512
"ENSMUSG00000064090",-0.199296327159822,-1.88939786064466,0.0732099401082893,0.217480664886083
"ENSMUSG00000064105",0.0727489435453377,0.683250308508213,0.502174418326173,0.698922399685107
"ENSMUSG00000064109",-1.14168608280329,-3.3268312110953,0.00331310598114208,0.0296779367871008
"ENSMUSG00000064120",0.286000665215315,3.05067882323118,0.00623835021522782,0.0449997473106098
"ENSMUSG00000064127",0.112126540951108,1.27610391065635,0.216329104106103,0.428857684264942
"ENSMUSG00000064128",0.250988810316074,1.86450219744738,0.0767791879076581,0.224511849800823
"ENSMUSG00000064138",-0.215415950735673,-1.69738387616642,0.104906281995613,0.273532903377188
"ENSMUSG00000064141",-0.0420527560528531,-0.24637931326021,0.807863258717714,0.898803746133306
"ENSMUSG00000064145",0.336131844748135,3.77493953367138,0.00116559126809161,0.0150719695301046
"ENSMUSG00000064179",-0.988733876956237,-3.20813296433401,0.0043546117606842,0.0353034010350393
"ENSMUSG00000064181",0.199040763196999,1.99342419999669,0.0598289218329112,0.1910457326851
"ENSMUSG00000064193",1.88814884170229,3.10002478264974,0.00557602856993474,0.041548697443908
"ENSMUSG00000064202",0.621895540668236,2.35706373838245,0.0285638848076229,0.120728788253184
"ENSMUSG00000064210",-0.460182753211656,-5.48210998160375,2.17919380094118e-05,0.00128017433587125
"ENSMUSG00000064215",0.236315980688147,1.50090666257992,0.148776849903137,0.341364085829535
"ENSMUSG00000064220",0.899803467875892,1.07234759946754,0.29614940635326,0.514692901789571
"ENSMUSG00000064225",0.386873723121536,2.20321133264704,0.0392890493216257,0.148279292254499
"ENSMUSG00000064247",1.91367032356979,4.13748724871423,0.000496832145775452,0.00884541680645626
"ENSMUSG00000064254",-0.119274620957607,-0.818839831403868,0.422388559289183,0.635446437027703
"ENSMUSG00000064262",-0.44820001959648,-3.34157117653405,0.00320213706262486,0.0289017704507278
"ENSMUSG00000064264",0.178769033665721,0.579186554825607,0.568836443285982,0.749301887085531
"ENSMUSG00000064267",-0.135724510443063,-0.632783082136676,0.53394033844101,0.723904763458142
"ENSMUSG00000064284",0.105917320651809,0.837826341688253,0.411886183436214,0.626618311076334
"ENSMUSG00000064288",-0.9394628516136,-2.30296732147159,0.0319819355751621,0.12937968846169
"ENSMUSG00000064289",-0.368012819815232,-3.86874353008071,0.000935115506768433,0.0131534527928878
"ENSMUSG00000064294",-1.09033222506844,-6.77322763119397,1.27487089771139e-06,0.000235928293076102
"ENSMUSG00000064302",0.0916318159658698,0.932768810153314,0.361903661594169,0.580582316829181
"ENSMUSG00000064307",0.587392214759496,2.7495020292359,0.0122527786546874,0.0688791579556484
"ENSMUSG00000064325",0.345752313085536,1.98845268009114,0.0604151989044236,0.192213467508293
"ENSMUSG00000064326",-0.00452284300138341,-0.0224284124890231,0.982325253733543,0.990723469096786
"ENSMUSG00000064337",0.170023929653723,0.49343948691497,0.626999016286327,0.790091476681861
"ENSMUSG00000064339",-0.0871107086300195,-0.434514785784067,0.668499175949734,0.817082224944408
"ENSMUSG00000064340",0.89461847373637,1.05370412710308,0.304401454016153,0.522893090159168
"ENSMUSG00000064341",-0.0839032366116994,-0.422332967657197,0.677222264366681,0.82200650668979
"ENSMUSG00000064344",-0.270783911590777,-0.478585006574111,0.637348984818846,0.795487197787016
"ENSMUSG00000064345",0.146330922949146,0.693786345187744,0.495680614411297,0.693122085855504
"ENSMUSG00000064351",-0.242675901129546,-1.26204353938426,0.221243468037069,0.434291501188081
"ENSMUSG00000064352",0.472304559863682,0.385370394401032,0.703972142247941,0.838724120862815
