"ENSEMBL","log2FC","stat","pvalue","adj_pvalue"
"ENSMUSG00000055065",0.176101244466196,1.59186681307379,0.111414633802065,0.999961543398985
"ENSMUSG00000055067",-0.00842801566221413,-0.0748984233033031,0.940295531056979,0.999961543398985
"ENSMUSG00000055069",0.0586048444994382,0.225647162253034,0.821475856527179,0.999961543398985
"ENSMUSG00000055093",-0.265340870291189,-1.03392924227797,0.30116924323454,0.999961543398985
"ENSMUSG00000055114",-0.309766405769835,-0.957501063093643,0.338314410074128,0.999961543398985
"ENSMUSG00000055116",-0.0562247520344898,-0.063790379693885,0.949137138550433,0.999961543398985
"ENSMUSG00000055128",0.0687239993829416,0.535395407543232,0.592376465099612,0.999961543398985
"ENSMUSG00000055137",0.0940786748693325,0.561127825519079,0.574710400454647,0.999961543398985
"ENSMUSG00000055148",0.0427336569148998,0.20144907476179,0.840347445528892,0.999961543398985
"ENSMUSG00000055150",-0.0225104708678596,-0.102647017146476,0.918243125608701,0.999961543398985
"ENSMUSG00000055172",-0.0651127286593651,-0.495429879126926,0.620296707849212,0.999961543398985
"ENSMUSG00000055184",0.304241306229097,0.992868190182743,0.320774193422761,0.999961543398985
"ENSMUSG00000055200",-0.261219288121401,-1.37166733190248,0.170167022565041,0.999961543398985
"ENSMUSG00000055204",-0.0733354293539171,-0.676059323672563,0.499002980895464,0.999961543398985
"ENSMUSG00000055235",-0.5635592172072,-1.50087690782516,0.133387401907248,0.999961543398985
"ENSMUSG00000055239",-0.0240421294340261,-0.337818762555067,0.735499769794552,0.999961543398985
"ENSMUSG00000055240",0.0192401660875448,0.0829717102074198,0.933874034014828,0.999961543398985
"ENSMUSG00000055254",0.175279245711536,0.386565262608877,0.699078078806157,0.999961543398985
"ENSMUSG00000055296",-0.0937957858530585,-0.764760200440369,0.444414351224843,0.999961543398985
"ENSMUSG00000055301",0.214717123084527,0.955001169317833,0.339577105632311,0.999961543398985
"ENSMUSG00000055302",0.0365242433271807,0.384622633672074,0.700517022566755,0.999961543398985
"ENSMUSG00000055305",-0.194143203419801,-1.43551399896455,0.151140682081293,0.999961543398985
"ENSMUSG00000055312",0.09987821442487,0.558951921687738,0.576194532788915,0.999961543398985
"ENSMUSG00000055313",-0.268495638032003,-1.29422471768664,0.195587811284902,0.999961543398985
"ENSMUSG00000055319",-0.0316487971117086,-0.33659956037887,0.736418787651527,0.999961543398985
"ENSMUSG00000055320",-0.120618340032078,-0.856139619744134,0.391920555969582,0.999961543398985
"ENSMUSG00000055322",0.0661746764371212,0.46816662360383,0.639665438295033,0.999961543398985
"ENSMUSG00000055323",0.431903340839163,0.983564424931799,0.325329724023671,0.999961543398985
"ENSMUSG00000055334",0.0581079032102637,0.541196564194454,0.588372105419822,0.999961543398985
"ENSMUSG00000055341",0.22502988168769,1.33412552245984,0.182162722670669,0.999961543398985
"ENSMUSG00000055371",-0.145705703926449,-1.69977423001357,0.0891734005852068,0.999961543398985
"ENSMUSG00000055401",-0.141566462768771,-0.67780426517705,0.497895806384134,0.999961543398985
"ENSMUSG00000055413",0.188486669792233,0.93327767323191,0.350676619726621,0.999961543398985
"ENSMUSG00000055435",0.0892943054891405,0.845732882999233,0.397701774684194,0.999961543398985
"ENSMUSG00000055436",-0.0321842890515039,-0.298519442315337,0.765306739375005,0.999961543398985
"ENSMUSG00000055447",0.00115802790135831,0.0128306537393622,0.9897629003587,0.999961543398985
"ENSMUSG00000055452",-0.265470377450656,-0.43751526172454,0.661737710381982,0.999961543398985
"ENSMUSG00000055480",0.151650149426064,0.982618604375334,0.325795184434925,0.999961543398985
"ENSMUSG00000055485",0.0333983836032874,0.237956909387466,0.811914515620041,0.999961543398985
"ENSMUSG00000055491",-0.0465335148214878,-0.218739135426238,0.826853261459274,0.999961543398985
"ENSMUSG00000055493",-0.031087845860412,-0.23991912269323,0.810392955988634,0.999961543398985
"ENSMUSG00000055531",0.127384707200504,1.08469353089528,0.278057414008642,0.999961543398985
"ENSMUSG00000055538",-0.00444746640913563,-0.0378176759668312,0.969833051069442,0.999961543398985
"ENSMUSG00000055541",0.0642054870212707,0.296029249773308,0.767207743868024,0.999961543398985
"ENSMUSG00000055546",-0.163126597333611,-0.969579877852697,0.332255946909404,0.999961543398985
"ENSMUSG00000055553",0.0586271921054755,0.637068913592747,0.524079956265011,0.999961543398985
"ENSMUSG00000055560",-0.0963785279432453,-0.452015932693985,0.651257504508242,0.999961543398985
"ENSMUSG00000055561",-0.317918852909571,-0.808386001947084,0.418868407645173,0.999961543398985
"ENSMUSG00000055612",0.00924098926468001,0.0447758407350804,0.964285982074781,0.999961543398985
"ENSMUSG00000055632",-0.362097599656509,-0.699269363519774,0.484383709338341,0.999961543398985
"ENSMUSG00000055633",-0.142936337330875,-0.320317015949701,0.748728025302059,0.999961543398985
"ENSMUSG00000055639",-0.424864688076305,-1.76969778905014,0.0767774984180261,0.999961543398985
"ENSMUSG00000055652",0.0816828449306118,0.409282185073071,0.682332587696247,0.999961543398985
"ENSMUSG00000055653",0.753720312490589,1.33094481426888,0.183207169985746,0.999961543398985
"ENSMUSG00000055660",0.000793238677358828,0.0102971850967801,0.991784180181803,0.999961543398985
"ENSMUSG00000055670",0.0281422579213122,0.394755471241384,0.693023360282142,0.999961543398985
"ENSMUSG00000055675",0.0256658227182,0.0917178042847843,0.926922251242698,0.999961543398985
"ENSMUSG00000055681",-0.00930701635061634,-0.071378851336336,0.943096240858961,0.999961543398985
"ENSMUSG00000055692",-0.0395596387068074,-0.0943435425811227,0.924836262162589,0.999961543398985
"ENSMUSG00000055707",0.00777716036858764,0.0620098616430295,0.950554978661303,0.999961543398985
"ENSMUSG00000055720",-0.0723030023389355,-0.648503386555279,0.516659421171239,0.999961543398985
"ENSMUSG00000055723",0.0120969523946393,0.197766829003668,0.84322750016284,0.999961543398985
"ENSMUSG00000055725",0.103121408705596,0.562473668941909,0.573793338775769,0.999961543398985
"ENSMUSG00000055730",-0.100736826182289,-0.652887892898981,0.513828554755394,0.999961543398985
"ENSMUSG00000055733",-0.172787958758351,-0.910411387433982,0.362605594500694,0.999961543398985
"ENSMUSG00000055737",-0.0513869776385948,-0.682105669741246,0.495172135756054,0.999961543398985
"ENSMUSG00000055760",-0.0568876095943215,-0.429066003378577,0.667875192090942,0.999961543398985
"ENSMUSG00000055762",0.0556802435499892,0.536668852749402,0.591496374686605,0.999961543398985
"ENSMUSG00000055782",-0.0536817282055018,-0.496230474444547,0.619731812527281,0.999961543398985
"ENSMUSG00000055799",-0.0242444778082003,-0.133112067067949,0.894104751935196,0.999961543398985
"ENSMUSG00000055805",0.0146446401732187,0.0911779284083079,0.927351212469291,0.999961543398985
"ENSMUSG00000055817",-0.0896849421076235,-0.582712008723937,0.560087187758355,0.999961543398985
"ENSMUSG00000055835",0.173683119946917,1.47064883153806,0.141386110753376,0.999961543398985
"ENSMUSG00000055839",-0.0527358163278601,-0.689616519470336,0.49043537608752,0.999961543398985
"ENSMUSG00000055850",0.00451689142841611,0.037553548501714,0.970043644699121,0.999961543398985
"ENSMUSG00000055862",0.16678663588265,0.908772528673568,0.363470210315678,0.999961543398985
"ENSMUSG00000055866",0.114303011572907,0.159065467243395,0.873617294921745,0.999961543398985
"ENSMUSG00000055884",-0.0558631139403909,-0.49945095996014,0.617461726423643,0.999961543398985
"ENSMUSG00000055897",-0.0377393205043402,-0.193640378891914,0.846457478773094,0.999961543398985
"ENSMUSG00000055900",-0.0928477652679486,-0.613816348853496,0.539336692509058,0.999961543398985
"ENSMUSG00000055912",-0.00254299473361564,-0.0114344298180701,0.99087684378999,0.999961543398985
"ENSMUSG00000055917",-0.0304531403678763,-0.268046115276157,0.788663822210942,0.999961543398985
"ENSMUSG00000055923",-0.0066894280637428,-0.0429289644268602,0.965758159753765,0.999961543398985
"ENSMUSG00000055932",0.0636362937889444,0.609599489681913,0.542127149764483,0.999961543398985
"ENSMUSG00000055943",-0.0345684804897773,-0.397343025176188,0.691114523749239,0.999961543398985
"ENSMUSG00000055945",-0.146189229746015,-0.431919821566836,0.665799687895553,0.999961543398985
"ENSMUSG00000055963",0.0168523130525718,0.0506842219698461,0.959577149532911,0.999961543398985
"ENSMUSG00000055980",0.0205270754173944,0.131033605476767,0.895748723259575,0.999961543398985
"ENSMUSG00000055991",0.00293374651069306,0.0319479785598469,0.974513536790867,0.999961543398985
"ENSMUSG00000055994",-0.179596474752654,-0.566935446071993,0.570758040767924,0.999961543398985
"ENSMUSG00000056004",-0.136554498584045,-0.508311353849439,0.611235008865242,0.999961543398985
"ENSMUSG00000056014",0.0689903593744839,0.280285774430893,0.779258263923337,0.999961543398985
"ENSMUSG00000056019",-0.0471130777866465,-0.364249955771703,0.715671366113365,0.999961543398985
"ENSMUSG00000056025",-0.0654873300651981,-0.387235150022763,0.698582130149818,0.999961543398985
"ENSMUSG00000056035",0.256960355764432,1.0438354963693,0.296561505682426,0.999961543398985
"ENSMUSG00000056043",0.803711319221246,1.54093989069915,0.123331416055927,0.999961543398985
"ENSMUSG00000056050",-0.0678780836027193,-0.544365967857712,0.586189659887014,0.999961543398985
"ENSMUSG00000056054",0.304211344243433,0.954082371275552,0.34004194875992,0.999961543398985
"ENSMUSG00000056069",-0.0204698514008498,-0.0991018745642267,0.92105738372976,0.999961543398985
"ENSMUSG00000056071",0.407883862966404,1.24979670262423,0.211373820929557,0.999961543398985
"ENSMUSG00000056076",0.0722816471381978,0.549781050805085,0.582469557179936,0.999961543398985
"ENSMUSG00000056091",0.17691056715666,0.26165892153502,0.793584413216081,0.999961543398985
"ENSMUSG00000056116",0.103627521281066,0.644173273901814,0.519463079562186,0.999961543398985
"ENSMUSG00000056121",0.0687822667213668,0.670096355400147,0.502796368084346,0.999961543398985
"ENSMUSG00000056124",-0.0731075011749232,-0.39358908167977,0.693884443471904,0.999961543398985
"ENSMUSG00000056130",-0.259578641282636,-0.596408639586153,0.550902270227958,0.999961543398985
"ENSMUSG00000056131",0.186560586943659,1.12788903395924,0.259366785655306,0.999961543398985
"ENSMUSG00000056133",-0.275853762108238,-1.11803057319215,0.263553935991332,0.999961543398985
"ENSMUSG00000056144",0.133020339178031,0.774100793168373,0.438871188476814,0.999961543398985
"ENSMUSG00000056145",-0.227762831471478,-0.680976161735846,0.495886574336737,0.999961543398985
"ENSMUSG00000056148",-0.0360490812128199,-0.13220562045682,0.894821655664017,0.999961543398985
"ENSMUSG00000056153",-0.0679901239432595,-0.602985672726914,0.546518220437851,0.999961543398985
"ENSMUSG00000056167",0.0213145536460071,0.275034407693145,0.783289803764433,0.999961543398985
"ENSMUSG00000056174",-0.0561740619870112,-0.126408143250497,0.899408856479762,0.999961543398985
"ENSMUSG00000056185",0.182362444066833,0.864170513537855,0.38749422769908,0.999961543398985
"ENSMUSG00000056201",-0.102612197532285,-0.855029554216245,0.39253478659408,0.999961543398985
"ENSMUSG00000056204",0.0723290240174931,0.622712773928529,0.533473286908353,0.999961543398985
"ENSMUSG00000056209",0.137397948151301,0.949034140582963,0.342603248431183,0.999961543398985
"ENSMUSG00000056211",0.0531603494990651,0.44035471230195,0.659680219978224,0.999961543398985
"ENSMUSG00000056214",-0.0197269881834234,-0.0831857082833051,0.933703876488529,0.999961543398985
"ENSMUSG00000056216",0.0175843372578286,0.235007183014265,0.814203158097553,0.999961543398985
"ENSMUSG00000056220",0.0504422265392688,0.258884451889034,0.79572439492821,0.999961543398985
"ENSMUSG00000056228",0.00436300508338669,0.0410666997299511,0.967242721963038,0.999961543398985
"ENSMUSG00000056234",0.0596633199627874,0.720424178197614,0.471263867858048,0.999961543398985
"ENSMUSG00000056260",0.0153285613660171,0.0960138995683568,0.92350953330637,0.999961543398985
"ENSMUSG00000056267",-0.141776503956286,-0.893847657017232,0.371403406657655,0.999961543398985
"ENSMUSG00000056268",0.059075543253485,0.569443695353869,0.569055070763365,0.999961543398985
"ENSMUSG00000056290",0.0429856382313372,0.193368563385429,0.846670333565065,0.999961543398985
"ENSMUSG00000056305",-0.00682931218382882,-0.0672879426920906,0.94635247547221,0.999961543398985
"ENSMUSG00000056310",-0.139414260790425,-1.17615473005428,0.239533050819005,0.999961543398985
"ENSMUSG00000056313",0.436645291222085,0.936242183666561,0.349148508556756,0.999961543398985
"ENSMUSG00000056342",-0.0665584079342145,-0.698723227392746,0.484725015186952,0.999961543398985
"ENSMUSG00000056367",0.226268713722576,0.74907281956071,0.453813316349622,0.999961543398985
"ENSMUSG00000056383",-0.0885275288322899,-0.864315286204426,0.387414715103228,0.999961543398985
"ENSMUSG00000056394",0.226420840694974,1.55383206737012,0.12022447926017,0.999961543398985
"ENSMUSG00000056411",-0.0599144081186947,-0.213912809658501,0.830615050777006,0.999961543398985
"ENSMUSG00000056413",0.247585976884764,0.942113576320714,0.3461344944279,0.999961543398985
"ENSMUSG00000056418",0.252868093268743,0.492649792106213,0.622260059333574,0.999961543398985
"ENSMUSG00000056427",-0.370913894719159,-0.794970238423338,0.426630814606261,0.999961543398985
"ENSMUSG00000056429",-0.253562717391024,-1.51066442997059,0.130873969338435,0.999961543398985
"ENSMUSG00000056459",-0.151392198360508,-0.894663969041467,0.370966745034802,0.999961543398985
"ENSMUSG00000056476",-0.0679212241679883,-0.31419053407766,0.753376331652012,0.999961543398985
"ENSMUSG00000056481",-0.0671971397343303,-0.295465095316162,0.767638612615891,0.999961543398985
"ENSMUSG00000056492",-0.108858472247832,-1.01215911395777,0.311461981688266,0.999961543398985
"ENSMUSG00000056493",-0.189381133539563,-1.03037778505488,0.302832697375752,0.999961543398985
"ENSMUSG00000056498",-0.197832550491123,-0.651158101693278,0.514944433595736,0.999961543398985
"ENSMUSG00000056501",0.261907717122192,0.54247550712473,0.587490975895808,0.999961543398985
"ENSMUSG00000056515",-0.079765995542431,-0.674898944894497,0.499739970914968,0.999961543398985
"ENSMUSG00000056529",-0.362130057768019,-1.77108452845314,0.0765466463959512,0.999961543398985
"ENSMUSG00000056531",0.110111946488219,0.294839709092923,0.768116330605399,0.999961543398985
"ENSMUSG00000056536",-0.078928250759892,-1.02203812276403,0.306762857392379,0.999961543398985
"ENSMUSG00000056537",-0.0041096790370244,-0.0500355395711812,0.960094067296731,0.999961543398985
"ENSMUSG00000056553",-0.120906587268216,-0.519654024736308,0.603304736359781,0.999961543398985
"ENSMUSG00000056569",0.202356309770996,0.408837189168655,0.682659146098123,0.999961543398985
"ENSMUSG00000056579",-0.0642671692141562,-0.604427455058817,0.545559486938099,0.999961543398985
"ENSMUSG00000056592",0.00611801269082288,0.0305746062829624,0.975608793929921,0.999961543398985
"ENSMUSG00000056598",0.414313603420778,1.55802594881527,0.119227097013933,0.999961543398985
"ENSMUSG00000056602",0.0865409787246824,0.617989507507004,0.536582255116704,0.999961543398985
"ENSMUSG00000056608",0.00781809646602103,0.0537562578234084,0.957129360296334,0.999961543398985
"ENSMUSG00000056612",-0.044092054539641,-0.312603120987713,0.754582206683614,0.999961543398985
"ENSMUSG00000056629",-0.134366763799458,-1.14881543685103,0.250632092653794,0.999961543398985
"ENSMUSG00000056643",0.235584543933338,1.81858312844,0.0689750537410464,0.999961543398985
"ENSMUSG00000056665",0.0700383112514308,0.402589497909971,0.687250236825115,0.999961543398985
"ENSMUSG00000056666",-0.132420369849319,-0.665362908883908,0.505818402604538,0.999961543398985
"ENSMUSG00000056671",0.117254664546665,0.682864167155374,0.494692678286842,0.999961543398985
"ENSMUSG00000056687",-0.548117839281296,-1.1573078443618,0.247146609772798,0.999961543398985
"ENSMUSG00000056692",-0.0333433981552551,-0.253394319226537,0.799963517049985,0.999961543398985
"ENSMUSG00000056698",-0.0579380839327132,-0.323804127081753,0.746086331442299,0.999961543398985
"ENSMUSG00000056708",0.0350848233005236,0.164306329062395,0.869489999536361,0.999961543398985
"ENSMUSG00000056724",0.0134352437483053,0.0560246830205865,0.955322143831663,0.999961543398985
"ENSMUSG00000056737",-0.0923029641885857,-0.459291251013733,0.64602502965563,0.999961543398985
"ENSMUSG00000056738",0.607047626103691,1.74286382606993,0.0813574041156596,0.999961543398985
"ENSMUSG00000056749",-0.116264606448438,-0.213353799284131,0.83105101364402,0.999961543398985
"ENSMUSG00000056753",-0.240961828987073,-0.707223250396136,0.479427752001606,0.999961543398985
"ENSMUSG00000056763",0.068688579248461,0.482066897841722,0.629758424057568,0.999961543398985
"ENSMUSG00000056770",0.0318402412912493,0.427159991922254,0.669262799492577,0.999961543398985
"ENSMUSG00000056771",-0.00631016081501351,-0.0209400993938495,0.983293438937989,0.999961543398985
"ENSMUSG00000056820",0.00379279524663849,0.0572849632105068,0.954318198302384,0.999961543398985
"ENSMUSG00000056832",-0.0651327230349041,-0.293376717558614,0.769234219600303,0.999961543398985
