"ENSEMBL","log2FC","stat","pvalue","adj_pvalue"
"ENSMUSG00000107535",0.351067340901659,0.471252238058788,0.644697834027925,0.999894873786218
"ENSMUSG00000107549",0.36168795961806,1.04736531717952,0.312623806248878,0.999894873786218
"ENSMUSG00000107552",-0.0224929273851824,-0.0954308819778093,0.925320984179242,0.999894873786218
"ENSMUSG00000107586",-0.0373663269509888,-0.13776396383699,0.892382762793509,0.999894873786218
"ENSMUSG00000107605",0.300725576630853,0.893505565091561,0.386642858809088,0.999894873786218
"ENSMUSG00000107610",0.268781869640887,0.85813342271804,0.405227343412558,0.999894873786218
"ENSMUSG00000107624",-0.0133013963676906,-0.0507083484845739,0.960272126118085,0.999894873786218
"ENSMUSG00000107655",-0.164458994793641,-0.63566286380486,0.535218323702338,0.999894873786218
"ENSMUSG00000107705",-0.250672716272642,-0.639516011406552,0.532781563411938,0.999894873786218
"ENSMUSG00000107720",0.0727295931190864,0.203438807750903,0.84171045582907,0.999894873786218
"ENSMUSG00000107722",0.886132703563736,2.05346782311109,0.0591404283248848,0.999894873786218
"ENSMUSG00000107728",-0.111016235788631,-0.409600226948319,0.688278596884804,0.999894873786218
"ENSMUSG00000107736",-0.209163679860031,-0.74798507269651,0.466811343376738,0.999894873786218
"ENSMUSG00000107741",0.400024832448682,1.34716884954123,0.199262584273756,0.999894873786218
"ENSMUSG00000107742",0.142735063522206,0.522108615184942,0.609732223261338,0.999894873786218
"ENSMUSG00000107749",0.166588894381886,0.561711885912372,0.583166510574867,0.999894873786218
"ENSMUSG00000107756",0.319363542829025,1.09316331023286,0.292720040463946,0.999894873786218
"ENSMUSG00000107770",-2.31226225222472,-2.62518464829694,0.0199331839136007,0.999894873786218
"ENSMUSG00000107785",-0.147133685166548,-0.520286954899237,0.610968449809838,0.999894873786218
"ENSMUSG00000107801",-0.0591084036641315,-0.140554526779459,0.890218024499495,0.999894873786218
"ENSMUSG00000107813",0.395015139930434,1.25883279905089,0.228615178169444,0.999894873786218
"ENSMUSG00000107835",0.131444190855647,0.436287530403246,0.669260707459997,0.999894873786218
"ENSMUSG00000107838",-0.184270726616251,-1.28755233726934,0.21871691988952,0.999894873786218
"ENSMUSG00000107868",-0.504738096006455,-1.35812845686664,0.195843220250818,0.999894873786218
"ENSMUSG00000107879",-0.0233622690015008,-0.111930178622489,0.912462911111382,0.999894873786218
"ENSMUSG00000107881",-0.0448537460012339,-0.423080918496252,0.678643614628586,0.999894873786218
"ENSMUSG00000107884",0.0608707997983868,0.181185241353417,0.85881116570574,0.999894873786218
"ENSMUSG00000107928",1.05560512869,0.797861962142522,0.438234693467897,0.999894873786218
"ENSMUSG00000107955",0.196676791019534,0.395935429008959,0.698102800561379,0.999894873786218
"ENSMUSG00000107966",0.132595096810499,0.328868290230637,0.74710824557714,0.999894873786218
"ENSMUSG00000107970",0.320134418350567,1.42661234928831,0.175544939676925,0.999894873786218
"ENSMUSG00000107994",0.105747778160761,0.792655860205224,0.441164459718459,0.999894873786218
"ENSMUSG00000107997",0.600548553149914,1.18546125873396,0.255507578016122,0.999894873786218
"ENSMUSG00000108030",0.482541865991888,1.3240041434647,0.206649049083151,0.999894873786218
"ENSMUSG00000108037",-0.172346168256025,-0.501791068151172,0.623589491154229,0.999894873786218
"ENSMUSG00000108042",-0.0905109748137932,-0.283222349463451,0.781138639026019,0.999894873786218
"ENSMUSG00000108064",0.0669497172913398,0.199845988457651,0.844465992167416,0.999894873786218
"ENSMUSG00000108067",-0.164688380274729,-0.53333340768903,0.602142142107563,0.999894873786218
"ENSMUSG00000108076",-0.261241007792059,-0.61286015799497,0.549765629122538,0.999894873786218
"ENSMUSG00000108080",0.018908119008133,0.0756910531322105,0.940732617363731,0.999894873786218
"ENSMUSG00000108120",0.0914459322342113,0.238604956749549,0.814858613915227,0.999894873786218
"ENSMUSG00000108122",-0.138869461637557,-0.383153144960255,0.707343675229197,0.999894873786218
"ENSMUSG00000108145",-0.135801583810802,-0.702954444761346,0.493573606013266,0.999894873786218
"ENSMUSG00000108181",0.146411553320289,1.04531525703996,0.313537400641851,0.999894873786218
"ENSMUSG00000108207",-0.153077701697765,-1.27206627700398,0.22401103927896,0.999894873786218
"ENSMUSG00000108211",0.0316109645880219,0.070198041984786,0.945025881616192,0.999894873786218
"ENSMUSG00000108214",0.0135757237856964,0.0424027436183893,0.96677463554833,0.999894873786218
"ENSMUSG00000108216",0.471452867787963,1.46698818535486,0.164414659473026,0.999894873786218
"ENSMUSG00000108218",0.410943287568813,2.18336027988508,0.0464712742489474,0.999894873786218
"ENSMUSG00000108231",-0.328506072511892,-1.37945802780252,0.189325304021157,0.999894873786218
"ENSMUSG00000108238",-0.0262805355490067,-0.0670509332413809,0.947486427623869,0.999894873786218
"ENSMUSG00000108256",0.557481831711964,1.74635312006768,0.102576017901296,0.999894873786218
"ENSMUSG00000108268",0.430437575044758,1.44823474238939,0.169509015433319,0.999894873786218
"ENSMUSG00000108288",-0.478478881546536,-1.30299164357077,0.213538507296265,0.999894873786218
"ENSMUSG00000108319",-0.0642078189183327,-0.264464018314482,0.795264215317826,0.999894873786218
"ENSMUSG00000108350",-0.208658869547315,-1.30839197211619,0.211750539813971,0.999894873786218
"ENSMUSG00000108358",-0.516650290309073,-2.20410470999296,0.0446989010690279,0.999894873786218
"ENSMUSG00000108365",0.340739369942309,0.896296731527986,0.385201295780164,0.999894873786218
"ENSMUSG00000108368",-0.241350042263967,-0.729526386116798,0.477672326459055,0.999894873786218
"ENSMUSG00000108371",0.404770121174459,0.822009249534002,0.424808697290474,0.999894873786218
"ENSMUSG00000108388",0.0460060590287808,0.124642356894467,0.90257330247025,0.999894873786218
"ENSMUSG00000108394",0.392915726596018,1.42739568430159,0.175323203858146,0.999894873786218
"ENSMUSG00000108402",-0.492040301556695,-1.45328418965684,0.168124575494643,0.999894873786218
"ENSMUSG00000108414",0.0677559305705864,0.328687277624425,0.747242175106347,0.999894873786218
"ENSMUSG00000108431",0.0497126906198899,0.176742489176982,0.862234311045188,0.999894873786218
"ENSMUSG00000108435",0.0372856141356665,0.145410437886884,0.886453297859762,0.999894873786218
"ENSMUSG00000108436",0.247808267364188,0.801765118659964,0.436046329002654,0.999894873786218
"ENSMUSG00000108443",0.525289541553539,1.54099635946846,0.145544755976916,0.999894873786218
"ENSMUSG00000108447",0.105448309380221,0.364479754326698,0.72092958811095,0.999894873786218
"ENSMUSG00000108460",0.115142108357341,0.259033285213645,0.79936791159728,0.999894873786218
"ENSMUSG00000108461",-0.306727169752283,-0.958437422531432,0.354053339685814,0.999894873786218
"ENSMUSG00000108465",-0.0373400809661861,-0.103411611708099,0.919098581355281,0.999894873786218
"ENSMUSG00000108484",0.186336565445024,0.97242767871142,0.34729054669504,0.999894873786218
"ENSMUSG00000108500",0.267865966854504,0.755013242980551,0.462716256310539,0.999894873786218
"ENSMUSG00000108518",0.088410571854375,0.399839051652625,0.695290489705714,0.999894873786218
"ENSMUSG00000108521",0.323351085991432,0.641856837023414,0.531304253917285,0.999894873786218
"ENSMUSG00000108526",0.079704725215199,0.196838682289309,0.8467740923293,0.999894873786218
"ENSMUSG00000108542",0.108354142542769,0.332269515076634,0.744593291404426,0.999894873786218
"ENSMUSG00000108557",-0.00565089030200572,-0.0139237807648275,0.989086669007776,0.999894873786218
"ENSMUSG00000108560",-0.0847943739907057,-0.232960895599194,0.819152991472313,0.999894873786218
"ENSMUSG00000108589",-0.154224903834224,-0.429568231410827,0.674027536338379,0.999894873786218
"ENSMUSG00000108591",0.0210793221522627,0.139880954471996,0.890740455870649,0.999894873786218
"ENSMUSG00000108599",-0.0262489171093448,-0.0763530200223207,0.940215359164184,0.999894873786218
"ENSMUSG00000108608",-0.122879695203198,-0.657198378623231,0.521679442247946,0.999894873786218
"ENSMUSG00000108621",0.0921544250511457,0.622695510112915,0.543464570623145,0.999894873786218
"ENSMUSG00000108624",0.0883188848925116,0.352091001863549,0.729997684698016,0.999894873786218
"ENSMUSG00000108633",-0.18818928776131,-0.550727354087051,0.590474730460142,0.999894873786218
"ENSMUSG00000108655",-0.137398043094222,-0.269032752884829,0.791816739423927,0.999894873786218
"ENSMUSG00000108659",0.408309262499287,1.59197642518691,0.133642940021415,0.999894873786218
"ENSMUSG00000108689",0.454770149373114,1.12553894132823,0.279229418325734,0.999894873786218
"ENSMUSG00000108720",0.430148873813744,1.35588150791844,0.196540349476049,0.999894873786218
"ENSMUSG00000108732",-0.0228389216914921,-0.0690709015294904,0.94590706332578,0.999894873786218
"ENSMUSG00000108737",0.136073716611962,0.441226749549652,0.665766103047958,0.999894873786218
"ENSMUSG00000108738",-0.157883550967211,-0.370144617804558,0.716797490425119,0.999894873786218
"ENSMUSG00000108741",0.0313053110228602,0.134582384652075,0.894851911547659,0.999894873786218
"ENSMUSG00000108752",-0.168188203133784,-0.453919717790123,0.656822584750233,0.999894873786218
"ENSMUSG00000108763",0.034335531280111,0.116868700577567,0.908619039235229,0.999894873786218
"ENSMUSG00000108780",0.532431176603123,1.71884274036628,0.107598500272928,0.999894873786218
"ENSMUSG00000108799",0.257336561702952,1.39814566249118,0.183761454237237,0.999894873786218
"ENSMUSG00000108806",-0.130032896092096,-0.581151026293821,0.570349037799199,0.999894873786218
"ENSMUSG00000108808",0.153322528267913,0.166836725828305,0.8698769579365,0.999894873786218
"ENSMUSG00000108812",0.0951350087806872,0.192340691802883,0.850229007461733,0.999894873786218
"ENSMUSG00000108815",1.37451683500172,0.948834781895808,0.358748309540942,0.999894873786218
"ENSMUSG00000108822",-0.312029895405748,-1.31340958760921,0.210100057854387,0.999894873786218
"ENSMUSG00000108825",0.00115822104120098,0.00423778092088164,0.996678362067174,0.999894873786218
"ENSMUSG00000108878",0.118703951516997,0.305718577936284,0.764303841079596,0.999894873786218
"ENSMUSG00000108912",0.676851157353377,2.58813985012259,0.0214256844132959,0.999894873786218
"ENSMUSG00000108929",0.594694699550553,1.0188178449859,0.325521372188031,0.999894873786218
"ENSMUSG00000108940",0.20925205249746,0.419568864493594,0.681148242992217,0.999894873786218
"ENSMUSG00000108954",-0.0810062652168523,-0.280015877681881,0.783547691068473,0.999894873786218
"ENSMUSG00000108955",-0.65348663285258,-1.68911211476541,0.113267846567576,0.999894873786218
"ENSMUSG00000108961",0.17014304883565,0.432849530175301,0.671697874543473,0.999894873786218
"ENSMUSG00000108969",0.00424265865779893,0.00848575332949134,0.993348800070979,0.999894873786218
"ENSMUSG00000108984",0.442752968260993,1.04895750630267,0.311915602067067,0.999894873786218
"ENSMUSG00000108991",0.521451713718564,1.34237778003718,0.200772511101284,0.999894873786218
"ENSMUSG00000109005",-0.0304786472513115,-0.115063402700691,0.910023913058575,0.999894873786218
"ENSMUSG00000109008",0.0172884313186841,0.0533703248717341,0.958188645926567,0.999894873786218
"ENSMUSG00000109015",-0.371436119140525,-0.842668486565815,0.413536012601683,0.999894873786218
"ENSMUSG00000109045",0.303925615685383,0.984547414797908,0.341506090221659,0.999894873786218
"ENSMUSG00000109051",-0.0132524547424746,-0.0300122353658904,0.976479654762847,0.999894873786218
"ENSMUSG00000109061",-0.798273478743186,-0.983771980343637,0.341874126744408,0.999894873786218
"ENSMUSG00000109083",-0.394202253434745,-2.80426464988355,0.0140283198232274,0.999894873786218
"ENSMUSG00000109089",-0.210043902745622,-0.431321621446074,0.672782228067847,0.999894873786218
"ENSMUSG00000109093",0.110483368249574,0.790133344158543,0.442588490488259,0.999894873786218
"ENSMUSG00000109096",0.160992653338489,0.451996227904727,0.658174425391761,0.999894873786218
"ENSMUSG00000109108",0.0963479369033943,0.239999804963386,0.813798265414799,0.999894873786218
"ENSMUSG00000109118",0.0549728025837307,0.214985915979372,0.832869066464085,0.999894873786218
"ENSMUSG00000109147",0.0190227059978096,0.0622451275486743,0.951244878919093,0.999894873786218
"ENSMUSG00000109154",0.415071578060757,1.48082270583484,0.160739022472933,0.999894873786218
"ENSMUSG00000109157",-0.265320982938818,-0.925753730620284,0.370210178861139,0.999894873786218
"ENSMUSG00000109170",-0.163855236671011,-0.415486929733781,0.684064191336255,0.999894873786218
"ENSMUSG00000109179",0.102194381074193,0.404978450731927,0.691594970660391,0.999894873786218
"ENSMUSG00000109199",-0.0966069288074045,-0.359061408314963,0.724890351595755,0.999894873786218
"ENSMUSG00000109206",0.00318160086702322,0.0131799596452162,0.989669631962647,0.999894873786218
"ENSMUSG00000109222",0.112735000253306,0.453089044016193,0.657406234876857,0.999894873786218
"ENSMUSG00000109244",-0.0257981713624022,-0.123175176960274,0.903713891318576,0.999894873786218
"ENSMUSG00000109245",0.401696688154594,1.11407744688329,0.283950781168367,0.999894873786218
"ENSMUSG00000109262",0.0924472776449006,0.300997845302363,0.767826639751663,0.999894873786218
"ENSMUSG00000109274",0.231559095856373,0.874667668469707,0.39646748723857,0.999894873786218
"ENSMUSG00000109279",0.372146560179147,1.28038328214748,0.221155247107621,0.999894873786218
"ENSMUSG00000109291",-0.239635957098999,-0.401712199165528,0.69394265359853,0.999894873786218
"ENSMUSG00000109297",-0.138844920196019,-0.382970314068377,0.707476203802673,0.999894873786218
"ENSMUSG00000109311",0.638219645352017,1.53978733380522,0.145837626286807,0.999894873786218
"ENSMUSG00000109314",0.188484702886453,0.864427480673324,0.401877706606822,0.999894873786218
"ENSMUSG00000109317",0.384874068134944,1.17225780092776,0.260596857503727,0.999894873786218
"ENSMUSG00000109324",-0.0156124893686505,-0.12434991619484,0.902800628775845,0.999894873786218
"ENSMUSG00000109325",-0.384352204064758,-1.60330869818557,0.131113611255232,0.999894873786218
"ENSMUSG00000109336",-0.0885880146392423,-0.708461157374964,0.490252605440124,0.999894873786218
"ENSMUSG00000109350",0.000514123657292437,0.00543063635979819,0.99574339237286,0.999894873786218
"ENSMUSG00000109363",0.214456291175177,0.689435888630057,0.501782842700589,0.999894873786218
"ENSMUSG00000109378",0.021920148742465,0.0852169724789024,0.933291896094762,0.999894873786218
"ENSMUSG00000109390",-0.232110505042449,-0.837254291210745,0.416471119869766,0.999894873786218
"ENSMUSG00000109408",-0.19299436790629,-0.574143057702538,0.574952643586792,0.999894873786218
"ENSMUSG00000109428",0.266997904772103,0.703027778807055,0.49352929188174,0.999894873786218
"ENSMUSG00000109429",0.190576352418379,0.819213811265205,0.426349207006324,0.999894873786218
"ENSMUSG00000109438",-0.0783010144402559,-0.228440498049553,0.822596765825734,0.999894873786218
"ENSMUSG00000109459",0.06277027903178,0.140681750103847,0.890119354380376,0.999894873786218
"ENSMUSG00000109473",-0.0671641197617354,-0.135885933429678,0.893840119716871,0.999894873786218
"ENSMUSG00000109482",-0.114070855483532,-1.22579162079665,0.240436839346541,0.999894873786218
"ENSMUSG00000109489",-0.082362663968826,-0.352565151269542,0.729649842549539,0.999894873786218
"ENSMUSG00000109498",0.213132370289576,1.05785724367658,0.307978616397779,0.999894873786218
"ENSMUSG00000109511",-0.0193184077470158,-0.137916387231356,0.892264499429538,0.999894873786218
"ENSMUSG00000109536",-0.13571080200662,-0.532926903338569,0.602416189911938,0.999894873786218
"ENSMUSG00000109539",0.172534916463963,0.62425116455105,0.542471598259769,0.999894873786218
"ENSMUSG00000109555",0.475669579240561,1.43599257113319,0.172904914143286,0.999894873786218
"ENSMUSG00000109563",0.295579238758255,0.581249786263637,0.570284300882224,0.999894873786218
"ENSMUSG00000109564",1.00697502152292,1.2567517473743,0.229345966864766,0.999894873786218
"ENSMUSG00000109576",0.354078579980109,0.901913507675013,0.382311442974278,0.999894873786218
"ENSMUSG00000109599",-0.211090582733945,-0.860974795748799,0.403712904564612,0.999894873786218
"ENSMUSG00000109612",-0.043100060382955,-0.120103018970115,0.906102905057621,0.999894873786218
"ENSMUSG00000109628",0.0363789158386216,0.230652041256956,0.820911467099838,0.999894873786218
"ENSMUSG00000109638",0.235516104042189,0.848132757354997,0.410587570832356,0.999894873786218
"ENSMUSG00000109640",0.34051803236898,1.12133376519471,0.280954747616254,0.999894873786218
"ENSMUSG00000109642",0.725850877388939,2.66423181060073,0.0184689305952641,0.999894873786218
"ENSMUSG00000109644",0.0146455270062363,0.104777728168386,0.918033988981393,0.999894873786218
"ENSMUSG00000109645",0.724342755128667,2.25739194465172,0.0404316690169096,0.999894873786218
"ENSMUSG00000109652",0.368633249269477,1.27657891982857,0.222457932424795,0.999894873786218
"ENSMUSG00000109656",-0.191449374814114,-0.451112044147643,0.658796251985293,0.999894873786218
"ENSMUSG00000109679",0.126196031744869,0.43768784483422,0.668269142400898,0.999894873786218
