"ENSEMBL","log2FC","stat","pvalue","adj_pvalue"
"ENSMUSG00000063354",0.316075725304903,1.40243440776321,0.1607855646367,0.544763799485265
"ENSMUSG00000063358",0.127860584396258,0.869755006804252,0.384434304528256,0.770048820771933
"ENSMUSG00000063362",-0.050466989597354,-0.318586976409933,0.750039730554388,0.937531053069214
"ENSMUSG00000063382",-0.110707424928899,-0.762324674990052,0.445866250495447,0.812574587153502
"ENSMUSG00000063383",0.345362706007543,0.502629138521364,0.615225038827141,0.895651001491481
"ENSMUSG00000063388",0.124237632015469,0.225485689622184,0.821601456771586,0.956547260342741
"ENSMUSG00000063406",-0.15965805024484,-1.11764507462403,0.263718609606873,0.676059864468715
"ENSMUSG00000063410",-0.0618025044940437,-0.326185651964352,0.744283896337973,0.935527062315788
"ENSMUSG00000063415",2.44770647326048,3.37101501401014,0.000748917760918272,0.0163547791578005
"ENSMUSG00000063428",-0.241154443838828,-1.45790850381589,0.144865764359815,0.518994173155808
"ENSMUSG00000063439",-0.117197192186013,-0.354839070139523,0.722710156751357,0.9281028347098
"ENSMUSG00000063445",-0.719704150535866,-2.08028124295948,0.0374997442043156,0.259116753014377
"ENSMUSG00000063450",0.291216050565699,1.39503120604812,0.163006429437245,0.549813726280556
"ENSMUSG00000063455",0.754267717800128,1.84288693251949,0.0653455205977535,0.350325356970864
"ENSMUSG00000063457",-0.266089563879439,-1.63061743683015,0.102971067567822,0.445627579190197
"ENSMUSG00000063480",-0.131202001665506,-0.793494869052336,0.427489557525096,0.799901783830498
"ENSMUSG00000063488",-0.0164083417773211,-0.0787436658153079,0.937236512989518,0.988750994750013
"ENSMUSG00000063511",-0.032382888509557,-0.210532327718757,0.833252223139596,0.961132390353503
"ENSMUSG00000063524",-0.977302288159517,-8.00654177956214,1.17979078810852e-15,3.21229419477123e-13
"ENSMUSG00000063550",0.243679338928906,1.24433950921132,0.213374635807443,0.619454449734084
"ENSMUSG00000063558",0.584147439836875,3.35011237151143,0.000807787825857126,0.0173153447361703
"ENSMUSG00000063576",-0.0873453165901959,-0.499695973572239,0.617289168047833,0.896238879454064
"ENSMUSG00000063590",-1.44393523810237,-4.15697807187304,3.22484930374251e-05,0.00125435855744659
"ENSMUSG00000063600",-0.284151126109029,-0.355549011380463,0.722178334439608,0.9281028347098
"ENSMUSG00000063605",0.289846492485752,0.395623538489268,0.692382769764561,0.919894342262986
"ENSMUSG00000063659",0.0712113628319269,0.415463591523382,0.677802562719784,0.916277590784608
"ENSMUSG00000063663",0.195486361882697,0.90949235983833,0.363090288898613,0.754984677605502
"ENSMUSG00000063683",-0.177124290000577,-1.23387409369226,0.217249824353177,0.624846377072161
"ENSMUSG00000063684",0.179410312760164,0.416300944348324,0.677189801636729,0.91608704171281
"ENSMUSG00000063694",-0.573337103064774,-3.92501648129277,8.67238001233285e-05,0.00286032079942844
"ENSMUSG00000063704",-0.576577540997349,-1.83919128760601,0.0658870556844277,0.351901695217711
"ENSMUSG00000063714",-0.0106253048904441,-0.0155262065746804,0.987612377187999,0.999159498497384
"ENSMUSG00000063727",-0.116122694377712,-0.317710530538032,0.750704522582163,0.937702857538696
"ENSMUSG00000063730",-0.0214493732418828,-0.117119073306969,0.90676569543954,0.983296382047267
"ENSMUSG00000063760",0.332135153874245,1.90401158177003,0.0569086758242748,0.325931455034301
"ENSMUSG00000063785",-0.0149263089398362,-0.0675622399007791,0.94613411487879,0.989720051846817
"ENSMUSG00000063787",-0.264740394193168,-1.47141805620236,0.141178093285233,0.514423707224124
"ENSMUSG00000063800",0.0976499771657227,0.406060547272873,0.684698113156573,0.918553491358073
"ENSMUSG00000063801",0.0908954556850632,0.526685114318489,0.598412274443129,0.88625223883048
"ENSMUSG00000063802",-0.0999690161665025,-0.559992165231267,0.57548478173954,0.874841056957502
"ENSMUSG00000063808",0.261028120358365,1.11605928606555,0.264396758149071,0.676322714040115
"ENSMUSG00000063810",-0.597616946453005,-1.46351387442932,0.143326819972217,0.51725443441079
"ENSMUSG00000063838",-0.720175110034885,-1.33908172818026,0.180544068089056,0.578908153178563
"ENSMUSG00000063849",0.0260933922265547,0.129758931338098,0.896757156173782,0.980515240088872
"ENSMUSG00000063856",0.520080521734009,3.84342105353155,0.000121331041437894,0.00385278743742117
"ENSMUSG00000063870",-0.100682832734149,-0.614020401319444,0.539201845899434,0.860575427089665
"ENSMUSG00000063882",-0.376216996069903,-2.40554743200152,0.0161482555332038,0.157627174720373
"ENSMUSG00000063884",-0.180280458925604,-1.20652117981046,0.227616597625682,0.63612352037909
"ENSMUSG00000063888",0.0413801554533346,0.274859619107245,0.783424091916419,0.947981235786368
"ENSMUSG00000063889",0.352009984730979,1.86477939966665,0.0622123319783263,0.341687215590833
"ENSMUSG00000063894",0.306735380928897,1.16444137523629,0.244245188299076,0.655191827333602
"ENSMUSG00000063902",0.154792162827924,0.671171440772924,0.502111319979279,0.841577617802006
"ENSMUSG00000063904",-0.0652268944449293,-0.412603123576418,0.67989741236741,0.917015128565219
"ENSMUSG00000063919",0.403443194261379,1.023597098552,0.306025616231619,0.715524134508504
"ENSMUSG00000063929",-0.213658790402255,-0.759578589675989,0.447506521044332,0.813111025103552
"ENSMUSG00000063931",-0.353513831536717,-2.26678427482144,0.0234034072131201,0.198311657329793
"ENSMUSG00000063952",0.0418667033541422,0.275809835647813,0.782694128876511,0.947595675469294
"ENSMUSG00000063954",-0.231517415307641,-1.30445468506058,0.19207860034234,0.592739537132683
"ENSMUSG00000063972",0.075735266919622,0.314527313156934,0.753120575351251,0.93854706652685
"ENSMUSG00000064030",-0.0547364002925529,-0.251750981661711,0.801233548094234,0.9506803858851
"ENSMUSG00000064037",0.0557823063386301,0.254925500828438,0.79878063999608,0.9506803858851
"ENSMUSG00000064061",0.10185593857094,0.216752041793475,0.828401588477733,0.958856246686001
"ENSMUSG00000064068",-0.146499433148436,-0.855216986516231,0.392431034073178,0.776466484835332
"ENSMUSG00000064080",-0.636049185944513,-0.944044732932055,0.345146789628458,0.743339583241204
"ENSMUSG00000064090",-0.042502269873234,-0.132357779193749,0.894701308124433,0.980107665231682
"ENSMUSG00000064105",-0.0596612129225492,-0.221833040425525,0.824443857650954,0.957692574036585
"ENSMUSG00000064120",0.315314748321105,2.22069767383362,0.0263714451104789,0.21118752364417
"ENSMUSG00000064125",-0.453907789823698,-0.604301647446927,0.54564311124597,0.863200698146755
"ENSMUSG00000064127",0.286668541995794,1.49187862006184,0.135730968449485,0.504269730063519
"ENSMUSG00000064128",-0.133345599536054,-0.336746166496719,0.736308257996279,0.931515533311189
"ENSMUSG00000064138",-0.0415923258195855,-0.150741280387062,0.880179808244418,0.976664546406719
"ENSMUSG00000064141",0.446075933989473,0.678720669455535,0.497314867093319,0.838241882713379
"ENSMUSG00000064145",0.389255434958954,2.59864221553111,0.00935932670939807,0.107321956899791
"ENSMUSG00000064181",-0.167835390709451,-0.993436660552407,0.320497203266444,0.727798053541665
"ENSMUSG00000064193",-0.768400357292988,-1.19443854648235,0.232306466105494,0.641663252050939
"ENSMUSG00000064202",0.65705080871518,0.967160904810765,0.333463602693582,0.735874068575577
"ENSMUSG00000064210",-0.139444312426007,-0.491456064187577,0.623103919629257,0.898063113664375
"ENSMUSG00000064215",-0.900040222498847,-4.09316552598073,4.25523724766537e-05,0.00157953149758595
"ENSMUSG00000064220",0.411786830210402,1.36818024403642,0.171255663930074,0.562435818120653
"ENSMUSG00000064225",0.00833978275202985,0.0643534649952909,0.948688782730762,0.989720051846817
"ENSMUSG00000064247",-1.1147249206757,-2.22569596022101,0.0260345535438129,0.209933321802252
"ENSMUSG00000064254",0.142494924080282,0.823509077424623,0.410218557269283,0.789423395361592
"ENSMUSG00000064262",0.403807578218656,0.909200004181984,0.363244562008055,0.754984677605502
"ENSMUSG00000064264",-0.412529847939456,-1.18441391598119,0.236249254230245,0.646138428378808
"ENSMUSG00000064284",-0.0326663643466787,-0.111787501970265,0.910991897389554,0.984747352008394
"ENSMUSG00000064289",0.109238668282796,0.577778921417866,0.563413388038146,0.870758659646955
"ENSMUSG00000064294",-0.26335117478656,-1.76317826517127,0.0778704283480103,0.382830530760464
"ENSMUSG00000064302",0.148936272442169,0.77470045268206,0.438516683460623,0.807438560898647
"ENSMUSG00000064307",1.26637365076256,2.09249620702949,0.0363941506988691,0.254921727598506
"ENSMUSG00000064325",0.546588743031516,1.51390296918133,0.13005045096397,0.494330049043064
"ENSMUSG00000064326",-0.103068368648081,-0.285638121296799,0.775155302757661,0.94545009620566
"ENSMUSG00000064337",-0.0550086397067644,-0.279483627125208,0.779873701279754,0.946819947392189
"ENSMUSG00000064339",0.0511910489663524,0.254628380696567,0.799010136900393,0.9506803858851
"ENSMUSG00000064341",-0.206927211246322,-1.25956132511877,0.207827654577196,0.612081613373208
"ENSMUSG00000064345",-0.0116843008219298,-0.0789043030676988,0.937108740562422,0.988750994750013
"ENSMUSG00000064351",-0.129887199819911,-0.976730678969862,0.328702502705838,0.733718110435481
"ENSMUSG00000064354",-0.443794376858869,-2.06462100501141,0.0389588742098116,0.265472158286986
"ENSMUSG00000064356",0.00188544198386271,0.0121663763226398,0.99029287564775,0.999206033890172
"ENSMUSG00000064357",-0.0772935341959479,-0.399426158604222,0.689579222570184,0.919483678456736
"ENSMUSG00000064358",-0.0431044051375661,-0.0814137298097518,0.935112930548133,0.988750994750013
"ENSMUSG00000064360",-0.237865668727887,-1.47591837458889,0.139965806139611,0.511752981807451
"ENSMUSG00000064363",0.00104427329414527,0.00829579435839827,0.993380989682199,0.999206033890172
"ENSMUSG00000064367",0.221191660620945,1.61774808710708,0.105716898185635,0.449410680456032
"ENSMUSG00000064368",-0.18722392729582,-0.433064060637522,0.664968231304712,0.911459664983776
"ENSMUSG00000064370",-0.0330177284227412,-0.261779201676812,0.793491674711854,0.949638716231944
"ENSMUSG00000064373",0.352811559463902,2.95876973279683,0.00308869801668549,0.0494694224274396
"ENSMUSG00000065947",0.066445071007991,0.298909811081981,0.765008860997108,0.942205877479212
"ENSMUSG00000065952",-4.47218438537135,-4.9918869453904,5.97922519581764e-07,3.88406826552682e-05
"ENSMUSG00000065954",0.740338847446383,3.94838526261256,7.86801104001552e-05,0.00266367558939361
"ENSMUSG00000065979",0.130032254043311,0.965025646921349,0.334531966106084,0.736327067468104
"ENSMUSG00000065990",-0.25140927745335,-1.35618526292898,0.175040229753675,0.568381075909105
"ENSMUSG00000066026",-0.110231244287428,-0.595968728193743,0.551196117895223,0.864627445168253
"ENSMUSG00000066036",0.461110238440832,2.88180699020497,0.0039540185410391,0.0593908266472472
"ENSMUSG00000066037",0.208048654981321,1.30786016528993,0.190920742807079,0.591202229542346
"ENSMUSG00000066042",-0.0610727866423107,-0.121487429089561,0.903304971086052,0.98238186098151
"ENSMUSG00000066043",0.0751263020673371,0.490318583374394,0.623908478955942,0.898063113664375
"ENSMUSG00000066057",-0.815807429055983,-1.10332251222631,0.269887133663822,0.681187873187369
"ENSMUSG00000066071",-1.02296114742324,-5.27563776385636,1.32295182103612e-07,1.03230575937801e-05
"ENSMUSG00000066072",2.1097758917989,4.58892479472676,4.45534893081089e-06,0.000236577179533556
"ENSMUSG00000066148",0.0526620098326732,0.251235674268538,0.801631904777292,0.9506803858851
"ENSMUSG00000066149",0.152328979637452,0.767535904496185,0.442762954343605,0.810823916247155
"ENSMUSG00000066150",0.178622244706367,1.46661043165848,0.142482060658178,0.51667410888147
"ENSMUSG00000066151",0.184667278007427,1.12549480334418,0.260379418083637,0.673963473546988
"ENSMUSG00000066152",0.116147605303387,0.41875274128276,0.675396846260294,0.91516676876987
"ENSMUSG00000066153",-2.17493265373853,-4.49952587739209,6.81051893502682e-06,0.00033833679112275
"ENSMUSG00000066154",-0.80323246005289,-4.22270082777923,2.41392144764765e-05,0.000986931398260285
"ENSMUSG00000066175",-0.501355035747901,-0.831631743343254,0.405616838844374,0.787420917277223
"ENSMUSG00000066232",0.0370367011987605,0.268445802310322,0.788356187670869,0.948093175756512
"ENSMUSG00000066233",-0.0820655650193058,-0.277098364798785,0.781704577384113,0.947377685265682
"ENSMUSG00000066235",-0.256345212629154,-0.690737411669584,0.489730574200728,0.834790384176197
"ENSMUSG00000066258",0.676310341663181,1.84802087372279,0.064599323221958,0.348793218287258
"ENSMUSG00000066278",0.0442254350190833,0.22803617049186,0.819618121222077,0.956118240345458
"ENSMUSG00000066306",-0.12428338362323,-0.709606911861898,0.477947932233076,0.829449315226571
"ENSMUSG00000066315",0.105032039588942,0.186010493215239,0.852436532542074,0.967691026436648
"ENSMUSG00000066319",-0.331651538808662,-2.21355175186555,0.0268596294606327,0.213918586870226
"ENSMUSG00000066324",0.327560822628921,2.11864792395485,0.0341202324016276,0.247246100817457
"ENSMUSG00000066357",-0.358889417671896,-1.20413153293679,0.228538743867642,0.637586724498412
"ENSMUSG00000066363",-0.680555185116511,-1.19594858105928,0.231716625294391,0.64089656095321
"ENSMUSG00000066366",-0.389235155539498,-3.48136311954917,0.000498868686012666,0.0120000424340302
"ENSMUSG00000066406",0.148811325768592,0.924247711142062,0.355357360023478,0.750145959675055
"ENSMUSG00000066415",0.160847772411079,0.891299241855808,0.372768655305513,0.762397392032068
"ENSMUSG00000066440",-0.267397975600321,-1.40574176136652,0.159800821287055,0.544164744547749
"ENSMUSG00000066441",-0.88210737927274,-6.32225854377626,2.57767615785857e-10,3.14157350401106e-08
"ENSMUSG00000066442",0.204682538798783,1.03401049888191,0.301131255098635,0.710886196819717
"ENSMUSG00000066443",0.344396893924483,0.445954742143655,0.655629938142512,0.909762601227182
"ENSMUSG00000066477",-0.35298219786848,-0.694572838530677,0.487323038959648,0.83423008287395
"ENSMUSG00000066513",-2.41508420860115,-3.81822863373179,0.000134413328378643,0.00421832387691739
"ENSMUSG00000066551",-0.24587017029969,-1.8687174203133,0.0616621390794709,0.339978627229638
"ENSMUSG00000066568",0.126323837207656,0.81166156994765,0.416985851479243,0.794072610324386
"ENSMUSG00000066571",0.432388273140158,1.93978654165529,0.0524056369175534,0.311055164950803
"ENSMUSG00000066595",0.165013727026671,0.438438476015791,0.661068460085385,0.91040994290873
"ENSMUSG00000066613",-0.751798773115608,-2.58062460767315,0.0098621757460581,0.111184734920232
"ENSMUSG00000066621",-0.293787536435874,-1.10905648736173,0.267405814399563,0.678889626632621
"ENSMUSG00000066637",-0.195661942455952,-0.81909838831303,0.412730281372649,0.790399328667886
"ENSMUSG00000066640",0.056813876098113,0.266654472531335,0.789735210595182,0.948102278852174
"ENSMUSG00000066643",0.287516350252831,0.697303917846449,0.485612616728554,0.83414559144635
"ENSMUSG00000066677",-0.0144838261036399,-0.0214153022195334,0.982914366959169,0.997608767949888
"ENSMUSG00000066684",-0.208177753731785,-0.381296010234119,0.702983613824058,0.922055779100191
"ENSMUSG00000066687",-0.534330031525264,-2.21404107673312,0.0268259533728539,0.213888925428294
"ENSMUSG00000066735",0.00763796972934275,0.0490507024193421,0.960878889850475,0.991003155497786
"ENSMUSG00000066798",0.0437527627740686,0.193824416393612,0.846313368026802,0.965444695411363
"ENSMUSG00000066800",0.182162329694822,0.353433409939844,0.723763542419379,0.928121321497578
"ENSMUSG00000066829",-0.420297766840103,-1.05305780754172,0.292314498749955,0.704737875000599
"ENSMUSG00000066838",-0.0572378440403869,-0.119016368109303,0.905262388076589,0.983163341323571
"ENSMUSG00000066839",0.0281639403086346,0.191763687888319,0.847927315891413,0.96570633244694
"ENSMUSG00000066842",0.166760064474829,0.335238672822601,0.737445051477725,0.931515533311189
"ENSMUSG00000066861",-0.947168580218778,-1.22052297184852,0.222266686664495,0.629260594756387
"ENSMUSG00000066877",-0.669328611830593,-1.52994515898188,0.126030304052229,0.486225444967251
"ENSMUSG00000066878",-0.392770755605834,-0.605546352821545,0.544816035553456,0.863200698146755
"ENSMUSG00000066880",0.284226730555565,1.62219165178668,0.10476231863367,0.448363922107353
"ENSMUSG00000066892",-0.294799606391365,-1.16992353605929,0.242031741379287,0.653350672529292
"ENSMUSG00000066894",-0.0937064535681183,-0.139148148183709,0.889333081528078,0.978580248747656
"ENSMUSG00000066900",-0.0596516093879203,-0.430057020925746,0.667154163127041,0.911955380249378
"ENSMUSG00000066979",0.171945658358223,1.03733444482534,0.299580018279357,0.70940919608804
"ENSMUSG00000067038",1.38867219708297,1.91768099671203,0.0551514727727846,0.321699513810687
"ENSMUSG00000067071",-1.27512845786385,-9.10038826447073,9.000947240355e-20,3.97190075292493e-17
"ENSMUSG00000067144",-1.65332215479511,-3.77473530234715,0.000160177653451801,0.00488046055053023
"ENSMUSG00000067148",-0.0535307358230134,-0.284028355469258,0.776388650582748,0.945962635581018
"ENSMUSG00000067149",0.38595953429629,0.499269503493451,0.617589536335665,0.896369887318533
"ENSMUSG00000067150",0.161518468883424,0.739905916439854,0.459357084204677,0.818717717696092
"ENSMUSG00000067194",-0.29200893465763,-1.91241367444499,0.0558231554254182,0.323683244213447
