"ENSEMBL","log2FC","stat","pvalue","adj_pvalue"
"ENSMUSG00000082394",0.155747557317944,0.163234505784653,0.690427083844829,0.853309338121987
"ENSMUSG00000082513",0.182479837840995,0.255656497536698,0.618574601690292,0.811732286468202
"ENSMUSG00000082536",-0.287522101023067,1.31085817494192,0.265579527985424,0.535426079235395
"ENSMUSG00000082570",0.194023507509978,0.309567814345423,0.584036681952112,0.788641397918133
"ENSMUSG00000082588",-0.102512311199112,0.0885184438981874,0.769097160948405,0.896232464299832
"ENSMUSG00000082644",-1.66372881409352,16.8450254792953,0.000538539589396322,0.0154966933874437
"ENSMUSG00000082674",-0.00147902402983431,5.23199714589672e-06,0.998197318993077,0.99908907845105
"ENSMUSG00000082676",0.538663721058731,3.05750520071257,0.0954956624499167,0.31126466778789
"ENSMUSG00000082677",0.106889629462258,0.104886076352549,0.74936119573101,0.884870161487683
"ENSMUSG00000082691",-0.185308795091539,0.282982029958646,0.600536238130393,0.799339010104821
"ENSMUSG00000082724",-0.595880440441859,1.85785858628387,0.187823850477764,0.446200732646978
"ENSMUSG00000082769",-0.24274167159796,0.601684342352149,0.446892880192038,0.693398439985675
"ENSMUSG00000082908",0.624820920962049,0.484645297450222,0.494232142262398,0.728608114410284
"ENSMUSG00000083012",-0.303608979577321,2.51601820204039,0.128173438895025,0.363154369515895
"ENSMUSG00000083038",0.553269324341452,0.54200362901136,0.470038997612388,0.711980847662994
"ENSMUSG00000083049",0.451720297356324,1.65872969852542,0.212285536768487,0.476488071581815
"ENSMUSG00000083064",0.0789671898108441,0.0594117901442187,0.809878186650228,0.914502449397988
"ENSMUSG00000083097",0.127039038631284,0.113726476751591,0.739408029755716,0.87987367777243
"ENSMUSG00000083111",-0.175583266842195,0.27162183688609,0.607893814179912,0.804191902208874
"ENSMUSG00000083161",-0.606689816862131,2.90083544591661,0.103819957506884,0.324611504298401
"ENSMUSG00000083246",-0.420298009091448,3.18940551033325,0.0890880428634376,0.300046026333354
"ENSMUSG00000083277",0.0550534248249122,0.0217892968102717,0.884107530739982,0.94978951924673
"ENSMUSG00000083282",0.251533401530869,4.07364864184024,0.0569864650599718,0.234848319617882
"ENSMUSG00000083287",1.91990155860702,18.171296577006,0.000370896776651339,0.0124536476771005
"ENSMUSG00000083304",-4.1239040584977,14.4696696938157,0.00109113017121214,0.0231588318477165
"ENSMUSG00000083327",0.712706468402377,12.41165654177,0.00210468113519846,0.0353068701664041
"ENSMUSG00000083364",0.0774480945791239,0.175060184422578,0.680053189276203,0.846814763452025
"ENSMUSG00000083380",-0.122915918679954,0.490589718770013,0.49162697891171,0.72650924856135
"ENSMUSG00000083396",0.122022914539761,0.329788008430862,0.572102863561963,0.780957650437826
"ENSMUSG00000083405",0.979424961566139,0.52578921958145,0.476671344968781,0.716756646804879
"ENSMUSG00000083409",-0.607928603847844,2.78682435898461,0.110415910889328,0.334438467157418
"ENSMUSG00000083478",0.385534007164278,0.681695715951691,0.418615998087956,0.671026257538027
"ENSMUSG00000083563",0.10343493280233,0.218535389676125,0.645145027788036,0.82775286086609
"ENSMUSG00000083567",-0.640457055274696,4.12204946512819,0.0556568180926857,0.231804883638814
"ENSMUSG00000083594",-1.95278787728642,15.5831193837332,0.000778625660976538,0.0195500841052046
"ENSMUSG00000083621",-0.57177035445672,2.90663958160792,0.103496757308289,0.324215426079592
"ENSMUSG00000083649",-0.943933018909479,9.61126864202831,0.00558006203304112,0.0615927325744194
"ENSMUSG00000083827",-0.0271699531572378,0.00607136896853209,0.938656586395253,0.974351391861294
"ENSMUSG00000083844",-0.193382382336594,1.32336219277537,0.263381527248772,0.533311008898505
"ENSMUSG00000083863",-0.000249748322041786,8.02544577723672e-07,0.999293975043576,0.999548880719246
"ENSMUSG00000083899",0.0681649353643161,0.0545500805728352,0.817669616911919,0.917917831467467
"ENSMUSG00000083909",0.198441480291971,0.194374974181198,0.663966683229776,0.838452166462972
"ENSMUSG00000083929",-0.0822872682257498,0.0766649570279261,0.78467292107967,0.904273268543402
"ENSMUSG00000083953",0.240423444379804,0.304651352447817,0.587015970322341,0.790531096940517
"ENSMUSG00000083992",-0.270852529118802,0.444886193239892,0.512295911739877,0.740056989119256
"ENSMUSG00000084024",-0.600685021493016,2.17856488107783,0.155312353652666,0.403635727874275
"ENSMUSG00000084033",-0.369000421899065,0.494838154358033,0.489779577156893,0.724848463940093
"ENSMUSG00000084071",-0.420413852904009,0.463810054040059,0.503555761644707,0.73397194697493
"ENSMUSG00000084106",-0.691468124850664,5.23685617382774,0.0329791432402439,0.171625037068091
"ENSMUSG00000084127",-0.284236046938826,0.300418661881845,0.589606336349563,0.792551301315383
"ENSMUSG00000084128",0.209199379305341,3.27032075430352,0.0854054282909761,0.292774658944549
"ENSMUSG00000084145",0.321832724806463,0.714479597824789,0.407828475529247,0.662056472642957
"ENSMUSG00000084166",-0.146615642310401,0.171200192822233,0.683392686649157,0.848896356228085
"ENSMUSG00000084195",0.065151150690189,0.0344055330690385,0.854690483552624,0.935917611933788
"ENSMUSG00000084319",-0.223694127526344,0.90890655975859,0.351636978229108,0.617076080054101
"ENSMUSG00000084329",0.0355903198260355,0.00983057247395632,0.921993841565555,0.967011708900947
"ENSMUSG00000084349",-0.278043450839545,1.62101136763034,0.2173602286885,0.482561243733774
"ENSMUSG00000084350",-0.767351894248857,8.66105334389819,0.00796614885967294,0.075406786278799
"ENSMUSG00000084399",0.107522752062522,0.0944958044341255,0.76167388841705,0.89212952252216
"ENSMUSG00000084416",-0.439927755502663,1.99118690881425,0.173382498532787,0.428538368970494
"ENSMUSG00000084708",-0.332549324094255,1.12024823512651,0.302316536614709,0.571580867502617
"ENSMUSG00000084744",-0.226981660819521,0.545138635122374,0.468774436969692,0.71082047987912
"ENSMUSG00000084771",-1.28563945995215,21.0921490936073,0.000170989718931224,0.00824192361456498
"ENSMUSG00000084786",-0.106724788172351,0.78055148664305,0.38733194973783,0.64586810400458
"ENSMUSG00000084790",-1.01724633500139,15.8205130388275,0.000725667800511807,0.0187513994250868
"ENSMUSG00000084792",-0.233005979860683,0.850184285396017,0.367346230250561,0.63012566915408
"ENSMUSG00000084799",0.0791064714303482,0.108645934129815,0.745073097796065,0.882509517752258
"ENSMUSG00000084803",-0.0940411057211577,0.0797397826377599,0.780513783436965,0.902163499868002
"ENSMUSG00000084808",-1.05515267686345,7.93612445370483,0.0105564059643265,0.0887337768223269
"ENSMUSG00000084819",0.138934529260681,0.264266054209997,0.612763725051302,0.806819545634197
"ENSMUSG00000084839",-0.444617599897696,1.63329962082953,0.215690293363324,0.480732126424039
"ENSMUSG00000084846",-0.434426606086345,1.75431776390899,0.200076246838477,0.46217907682791
"ENSMUSG00000084866",-0.482344033524309,1.37728868715595,0.254170187457053,0.5236647038308
"ENSMUSG00000084883",0.385062613545096,4.8923934842867,0.03861511073795,0.188215665607441
"ENSMUSG00000084897",1.46903236162066,14.3550326340829,0.00113047666896043,0.0235947858070002
"ENSMUSG00000084899",0.825296396043941,3.28489686817855,0.0847610265865242,0.2916192519918
"ENSMUSG00000084910",-0.623538617632216,8.73252708279757,0.00775179494978482,0.0739362260638868
"ENSMUSG00000084923",-0.621520808644457,0.809461630195147,0.378844759995085,0.639631868732283
"ENSMUSG00000084934",-0.0335762480286184,0.0110009357949787,0.917497793338153,0.964864424304991
"ENSMUSG00000084939",0.25714709003321,0.602249477528962,0.446682621279524,0.693355385749306
"ENSMUSG00000084957",-0.000574483871079589,7.64619121957777e-06,0.997820747625386,0.998944118306484
"ENSMUSG00000084983",0.209254286473164,0.867414579907483,0.362633657658759,0.625896851275512
"ENSMUSG00000084998",0.0365780033719113,0.0179800090434128,0.8946542747527,0.953709834970001
"ENSMUSG00000085006",-1.43238687699926,8.34195457501902,0.00900712545178019,0.0811467860759828
"ENSMUSG00000085028",-0.364575710168068,4.22321720746845,0.0529905979297428,0.225123924303363
"ENSMUSG00000085037",-0.034258281966308,0.0402880840483367,0.842918790463058,0.930675857272495
"ENSMUSG00000085105",0.0923932822876173,0.115409074365838,0.737563117327163,0.878544767259762
"ENSMUSG00000085112",0.0311369245164701,0.014956022070183,0.903869974937868,0.958501829281351
"ENSMUSG00000085132",-0.465446441443932,1.08309611352322,0.310261707936493,0.578847212869969
"ENSMUSG00000085133",-0.0913820329853715,0.106424078949024,0.747596952685229,0.883984787249741
"ENSMUSG00000085148",0.0844669443667532,0.419640340906018,0.524387255350517,0.747864529930248
"ENSMUSG00000085151",-0.785276481852596,2.23263673911124,0.150528963991847,0.396614614515725
"ENSMUSG00000085154",0.314035521589777,0.974900412626808,0.335102103362146,0.602830197412004
"ENSMUSG00000085156",-0.75456121292241,3.97963962242251,0.0596743983838842,0.240304813796936
"ENSMUSG00000085172",0.597647971702771,3.03649616765148,0.0965652599380431,0.313133368229937
"ENSMUSG00000085175",-0.378868512980479,2.77365589624499,0.111209120028675,0.335897371009006
"ENSMUSG00000085180",-0.56445466482179,2.67578207033114,0.117320283911272,0.34531218861856
"ENSMUSG00000085189",-0.955554745531673,5.76039142524199,0.0261047759776265,0.150197037157475
"ENSMUSG00000085192",-0.0710791549294672,0.0464792130520566,0.83146173543474,0.924749675125606
"ENSMUSG00000085208",-0.0739560929991993,1.18368682967699,0.289375137985356,0.558398666292644
"ENSMUSG00000085211",-1.65406984133251,10.7684566880345,0.00368306063674743,0.0481005879162227
"ENSMUSG00000085227",-0.00751511341803891,0.00221804525543633,0.962897574992583,0.984938598132169
"ENSMUSG00000085241",-0.481040645320191,3.4511089514899,0.0777982487893577,0.278434292389807
"ENSMUSG00000085250",0.092142887674773,0.0476989851429871,0.829300678823018,0.923715476933958
"ENSMUSG00000085255",0.00152838884237836,3.09093811390821e-05,0.995618444285289,0.998176905782377
"ENSMUSG00000085287",0.268520118666575,3.64769616412087,0.0704014036031431,0.261997875316743
"ENSMUSG00000085303",-0.0986245572941472,0.0577744152185263,0.812463181420891,0.915809198748594
"ENSMUSG00000085315",-0.0568659560851981,0.0873058209351175,0.770636276644204,0.896936063343139
"ENSMUSG00000085334",0.0104068126689318,0.00178006336838439,0.966759459188122,0.986198046041041
"ENSMUSG00000085342",-0.1483277540407,0.194235129187358,0.664079635982606,0.838452166462972
"ENSMUSG00000085379",-0.0792196552772731,0.127775024309664,0.724445336508421,0.871580384386313
"ENSMUSG00000085385",-0.240682594183051,1.5736005899257,0.223958649434872,0.489724162329006
"ENSMUSG00000085395",-0.375647385745099,1.27761507199921,0.271541630462019,0.541953423180604
"ENSMUSG00000085396",-0.229189552603651,1.77915862602221,0.19704820074295,0.458356967025533
"ENSMUSG00000085400",1.11167416709345,8.81029825979761,0.00752581569853853,0.0729106974870764
"ENSMUSG00000085404",-0.318881285293424,2.16393162079621,0.15663837047768,0.405759346150686
"ENSMUSG00000085408",0.88496048151193,8.82558005027122,0.00748227844772748,0.072713468062333
"ENSMUSG00000085433",-0.388533683500002,3.05228242584302,0.0957602608232822,0.311618193156262
"ENSMUSG00000085436",0.318720854304982,1.66992740431502,0.210807793673183,0.474351675485652
"ENSMUSG00000085438",-0.0469681314256019,0.294381427382035,0.593342764049646,0.794958678920193
"ENSMUSG00000085445",-0.459535668732014,1.73071597602428,0.20300725467735,0.465113758342717
"ENSMUSG00000085457",-0.439239549759657,2.22643758986771,0.151068231605791,0.396841594370393
"ENSMUSG00000085468",-0.0626909634768403,0.0604440228493441,0.808267957314472,0.914299935848658
"ENSMUSG00000085492",-0.125832715311501,0.541096985473444,0.470405768179949,0.712072863107867
"ENSMUSG00000085513",0.0826876324292414,0.0125175431846473,0.912017694830719,0.96200386976596
"ENSMUSG00000085525",-1.43391839276223,10.9497830277749,0.0034567032003944,0.0463836590811281
"ENSMUSG00000085527",-0.0699657301630637,0.0601139618401504,0.808781234978475,0.914321969967396
"ENSMUSG00000085558",-0.116733085443082,0.590327027630069,0.451152450101844,0.696610452802675
"ENSMUSG00000085566",-0.053983962515474,0.135543501067179,0.716569174082366,0.867571400654721
"ENSMUSG00000085589",-0.0859020981321023,0.033469505051961,0.856657411063475,0.936530568169635
"ENSMUSG00000085615",-0.157808117040324,0.726503707895036,0.403978311675742,0.659423438300969
"ENSMUSG00000085622",0.0712145550030701,0.161337014889956,0.692132246562402,0.854503691267912
"ENSMUSG00000085628",-0.275806050900132,0.583507806006017,0.453741670111161,0.699247209244799
"ENSMUSG00000085651",1.1259267242862,2.11820718374226,0.16087121721505,0.411022160289634
"ENSMUSG00000085655",-0.148082233306307,0.489276118283133,0.492200622457439,0.72697284010148
"ENSMUSG00000085665",-0.341040308034015,1.26330354457579,0.2741627578062,0.544541326603804
"ENSMUSG00000085667",0.231222849388669,0.80283011384322,0.380767113024984,0.640903757324835
"ENSMUSG00000085704",0.0757258366222099,0.200955413965575,0.658706016692441,0.835433320273383
"ENSMUSG00000085711",0.226107689839828,0.699818540269983,0.412599270370522,0.666558817155386
"ENSMUSG00000085720",-0.0864657753890531,0.0350263404896345,0.853401198910793,0.935597805613741
"ENSMUSG00000085741",0.053921213652266,0.0832605847402716,0.775856729721255,0.900106241451287
"ENSMUSG00000085772",-0.438855347336996,0.95596956644268,0.339730901642108,0.607187692827765
"ENSMUSG00000085776",0.0224848184786153,0.00970542964419729,0.922490246047258,0.967261147753944
"ENSMUSG00000085791",0.049780240415815,0.00457535133568714,0.946733964266769,0.978062270051954
"ENSMUSG00000085793",-0.0798156186985474,0.618675982536634,0.440639802096541,0.687737096429744
"ENSMUSG00000085795",-0.0281941505568162,0.0111262246231426,0.917031132318292,0.96477453293376
"ENSMUSG00000085826",-0.260999444128321,1.14047140948636,0.298107649575597,0.566559855033714
"ENSMUSG00000085828",0.385046436459169,0.864122135522814,0.363527366260838,0.626784914048358
"ENSMUSG00000085829",-0.0875229683574127,0.19591471192678,0.662726255153474,0.837928316916872
"ENSMUSG00000085867",-0.152268628111261,1.05580351971287,0.316281267332196,0.584525942984034
"ENSMUSG00000085881",-0.241112596917177,0.26892536701695,0.609669120118549,0.804906804598567
"ENSMUSG00000085882",-0.0885845527986808,0.365720490831545,0.552056959883193,0.767838900974378
"ENSMUSG00000085890",-0.315415267335112,1.20285347488082,0.299427290033127,0.568310387726234
"ENSMUSG00000085894",-0.206272940886789,0.288402539450096,0.597092668362181,0.797294831683453
"ENSMUSG00000085929",-0.249555411943242,1.24878926734996,0.276855326063577,0.547094162203313
"ENSMUSG00000085936",-0.149014006498668,0.111127503975361,0.742287966383442,0.881228182918883
"ENSMUSG00000085939",0.406409057585776,1.31682418558501,0.264527810652314,0.53412959707538
"ENSMUSG00000085956",-0.154809525763879,0.534103710238977,0.473250938023325,0.714637620380846
"ENSMUSG00000085971",-0.666036820250535,1.61824175901849,0.217738864021915,0.482660411557757
"ENSMUSG00000085972",-0.43961267560034,4.0708877833965,0.0570633999757535,0.235041866759373
"ENSMUSG00000085977",-0.211431366939359,0.702096651921891,0.411852367693982,0.665969524461867
"ENSMUSG00000085990",-0.270778987214473,0.497324402983958,0.488703984309181,0.724099942744143
"ENSMUSG00000085995",-0.057669258207483,0.0315222550773065,0.86084259321337,0.938727506322912
"ENSMUSG00000086010",0.0751031569007928,0.129988770919333,0.722173810385731,0.870393131696649
"ENSMUSG00000086012",-0.257636724876371,0.403697064565746,0.53229446795741,0.753707805070338
"ENSMUSG00000086013",0.229329400081976,0.876746674746493,0.360117704725867,0.624732455555275
"ENSMUSG00000086015",-0.374181029120272,1.4803029915135,0.237705582574324,0.505684533117898
"ENSMUSG00000086040",0.648225471560072,6.97596709819673,0.0155532468560733,0.112524297480401
"ENSMUSG00000086054",0.00310654794182601,0.000375918965695145,0.984720677476703,0.99307810880358
"ENSMUSG00000086071",0.194043822272961,0.800491648612147,0.381448422178068,0.641258184333891
"ENSMUSG00000086095",0.140679943104396,0.0769238971664903,0.784319229385918,0.904241071115458
"ENSMUSG00000086103",-0.132327653582499,0.0597542210003944,0.809342376438767,0.914328376148232
"ENSMUSG00000086119",0.399055551582023,4.15548323006939,0.0547590701628616,0.229405987047138
"ENSMUSG00000086136",-4.41992590931381,33.3089030714229,1.13993463354194e-05,0.00210588282540594
"ENSMUSG00000086141",-0.227898296714317,2.45633778304257,0.132531519292538,0.369885565854709
"ENSMUSG00000086150",-0.547552923090625,3.14826590707029,0.0910311651823685,0.303533976591294
"ENSMUSG00000086158",0.244455325962841,1.93457295147756,0.179341344739982,0.436020652956693
"ENSMUSG00000086212",0.536133557899937,3.82951349823117,0.0642742833697901,0.25009727974576
"ENSMUSG00000086213",-0.0965317421369836,0.0472413367085421,0.830108052404614,0.924064757643127
"ENSMUSG00000086219",-0.570991677367025,1.30241404752821,0.267077510222548,0.537203224909035
"ENSMUSG00000086240",-0.279544305242349,1.16721643498721,0.292662160729996,0.561554551577317
