"ENSEMBL","log2FC","stat","pvalue","adj_pvalue"
"ENSMUSG00000057177",0.0757900100634124,0.69855240211261,0.416026556223343,0.995658221657353
"ENSMUSG00000057181",0.0703449903716736,0.146980828142088,0.706668315254058,0.995658221657353
"ENSMUSG00000057191",0.539771454985692,2.98457255694502,0.104019200440472,0.905880486925942
"ENSMUSG00000057193",-0.0920544155230986,0.13101361466864,0.72229285686391,0.995658221657353
"ENSMUSG00000057219",0.170417432728259,0.801130279417234,0.38450643149098,0.995658221657353
"ENSMUSG00000057228",-0.127690200587228,0.370473757750038,0.551602687042644,0.995658221657353
"ENSMUSG00000057229",-0.381840091689846,1.77147859821497,0.202533632721347,0.977866981851223
"ENSMUSG00000057230",0.091745910837779,0.462057226779784,0.506735231039059,0.995658221657353
"ENSMUSG00000057234",0.0612574782236125,0.0375478926712519,0.848881816736096,0.995658221657353
"ENSMUSG00000057236",0.000285065795541011,5.46339920339064e-06,0.998164987015125,0.999943015212272
"ENSMUSG00000057262",-1.56553016497554,2.38422578353017,0.142826000346173,0.93864855773397
"ENSMUSG00000057265",0.303249559338288,0.400473525962356,0.536111904170259,0.995658221657353
"ENSMUSG00000057278",0.126068861478274,0.154969478945239,0.699217526301359,0.995658221657353
"ENSMUSG00000057286",0.160089235482361,0.32999359195853,0.573943560620703,0.995658221657353
"ENSMUSG00000057315",0.162860062724823,0.205634597077067,0.656523285998538,0.995658221657353
"ENSMUSG00000057322",0.04693704354617,0.0139845550801064,0.907390413941994,0.995658221657353
"ENSMUSG00000057329",0.205426513387848,1.09394475578154,0.31170867877244,0.995658221657353
"ENSMUSG00000057335",-0.2028923560029,0.862750939117847,0.367274303091318,0.995658221657353
"ENSMUSG00000057337",-0.0705627434820239,0.0373406752467435,0.849293880682845,0.995658221657353
"ENSMUSG00000057342",-0.157759100381267,0.520696828161989,0.48133754262797,0.995658221657353
"ENSMUSG00000057346",0.679114598943388,5.7383507005737,0.0296836690062229,0.74919106670467
"ENSMUSG00000057359",-0.0266749491061875,0.00456429841309193,0.94700395396317,0.997500278314003
"ENSMUSG00000057363",0.152031516695401,0.295139920676304,0.594707891668194,0.995658221657353
"ENSMUSG00000057367",-0.113818606153877,0.290466683965954,0.597612879359608,0.995658221657353
"ENSMUSG00000057375",-0.0424217435756481,0.147729009404933,0.705960706627353,0.995658221657353
"ENSMUSG00000057388",-0.0355474615691178,0.0109152410517955,0.918137630140848,0.995658221657353
"ENSMUSG00000057396",0.0173667776387455,0.00800488486835501,0.92985945745211,0.995658221657353
"ENSMUSG00000057400",-0.0254959023316212,0.0268964703559331,0.871859102004271,0.995658221657353
"ENSMUSG00000057406",0.133281361801926,0.504119420840452,0.488288630001814,0.995658221657353
"ENSMUSG00000057409",0.115026383209727,0.324341981973911,0.577208032874568,0.995658221657353
"ENSMUSG00000057411",0.160130043872123,0.676272853938412,0.42340040041,0.995658221657353
"ENSMUSG00000057421",-0.00184210502379197,0.000401649658131977,0.98426738769189,0.99907568838329
"ENSMUSG00000057425",1.16232389704548,6.96659897886093,0.0182533709317374,0.662489992051882
"ENSMUSG00000057440",0.0665285472021383,0.103550356247151,0.751928407996989,0.995658221657353
"ENSMUSG00000057465",1.39705699780348,3.67780171144046,0.073843695720172,0.861752907678576
"ENSMUSG00000057469",-0.171298421258301,0.618560170421772,0.443495485457833,0.995658221657353
"ENSMUSG00000057497",-0.100909518316369,0.683754474792137,0.420901490666747,0.995658221657353
"ENSMUSG00000057506",0.0120134596787816,0.00141976425273968,0.970426222471025,0.99907568838329
"ENSMUSG00000057522",-0.0169747197053283,0.00690141319499531,0.934860334379444,0.995658221657353
"ENSMUSG00000057530",-0.147574355324623,0.325263813079451,0.576672978441211,0.995658221657353
"ENSMUSG00000057531",-0.169560336236963,2.33974008295974,0.146352255464043,0.93864855773397
"ENSMUSG00000057541",-0.0568186297572207,0.169086100715821,0.686580025587069,0.995658221657353
"ENSMUSG00000057551",-0.194999912047756,1.41330671375444,0.252483941700768,0.995658221657353
"ENSMUSG00000057554",-0.0369920728375685,0.0952654620946992,0.76171529244863,0.995658221657353
"ENSMUSG00000057561",0.409382386753493,7.16762072101252,0.0169125516267631,0.657325628580338
"ENSMUSG00000057572",0.0433233957140538,0.118836967788426,0.734953414439077,0.995658221657353
"ENSMUSG00000057594",0.0811518978466557,0.243107351773789,0.628914224872479,0.995658221657353
"ENSMUSG00000057596",0.737403902791953,10.4728544635947,0.00537221774102075,0.479227712705031
"ENSMUSG00000057614",0.766858454746101,1.25670932101407,0.279420311227257,0.995658221657353
"ENSMUSG00000057637",-0.148590163373966,0.697400400728661,0.41640288538065,0.995658221657353
"ENSMUSG00000057649",0.0681554624640553,0.0715445891733484,0.792643444480893,0.995658221657353
"ENSMUSG00000057657",-0.0780466723765695,0.00647985493326723,0.936876422644688,0.995658221657353
"ENSMUSG00000057666",0.181664035638011,1.25920436242162,0.278961634330252,0.995658221657353
"ENSMUSG00000057667",0.0791975980682869,0.164313318387371,0.69078106857248,0.995658221657353
"ENSMUSG00000057672",0.122440306212766,0.951320931603536,0.344428397226873,0.995658221657353
"ENSMUSG00000057691",0.113128938372916,0.377339441741891,0.547982239557728,0.995658221657353
"ENSMUSG00000057706",-0.444677797601384,0.722932996938333,0.40818455142445,0.995658221657353
"ENSMUSG00000057722",-0.160787674079641,0.267195685474119,0.612549159219847,0.995658221657353
"ENSMUSG00000057738",-0.031860313496776,0.0337679310643772,0.856594558606956,0.995658221657353
"ENSMUSG00000057751",-0.460470388531374,0.566195568007871,0.463100807297945,0.995658221657353
"ENSMUSG00000057766",0.353852730583761,1.0858025044318,0.313456257367176,0.995658221657353
"ENSMUSG00000057777",1.00740319299829,4.10955582044823,0.0602807545074996,0.837341588981363
"ENSMUSG00000057778",-0.0355670772639728,0.033610757055286,0.856924724087162,0.995658221657353
"ENSMUSG00000057788",0.196218307099565,1.4242896666349,0.250726822954253,0.995658221657353
"ENSMUSG00000057789",0.263386043962659,1.98292770951927,0.178912431279094,0.959269856112868
"ENSMUSG00000057802",-0.66539044495595,2.45336740077419,0.137549755755675,0.93758171326747
"ENSMUSG00000057835",-0.214744481052491,1.12063038585793,0.306075101036297,0.995658221657353
"ENSMUSG00000057836",-0.490772446069655,1.28660717090509,0.273990225041959,0.995658221657353
"ENSMUSG00000057841",-0.10052128171413,0.10814670582671,0.746685339552979,0.995658221657353
"ENSMUSG00000057842",0.00201912697300706,7.82834031690088e-05,0.993053965910488,0.999741032990098
"ENSMUSG00000057858",-0.10724095179596,0.502159639421052,0.489121854402285,0.995658221657353
"ENSMUSG00000057863",-0.0314033257275602,0.00874245707724563,0.926708844482054,0.995658221657353
"ENSMUSG00000057880",-0.238286751263415,0.367244567814294,0.55332161745253,0.995658221657353
"ENSMUSG00000057894",0.00524325860463824,0.00020576188216889,0.988739058593212,0.999266173877169
"ENSMUSG00000057897",-0.709525016093587,2.27032936257627,0.152070828999137,0.942991974798672
"ENSMUSG00000057933",-1.08508524896041,9.72490194379352,0.00685426477497104,0.521002853946752
"ENSMUSG00000057948",-0.297280527591956,0.773259891924179,0.392700226257571,0.995658221657353
"ENSMUSG00000057963",0.243904324658745,1.11126760118308,0.30803546477976,0.995658221657353
"ENSMUSG00000057969",-0.460411336960489,1.29672399458645,0.272184990283566,0.995658221657353
"ENSMUSG00000057982",-0.0385391875257344,0.0253413846218863,0.875584474117677,0.995658221657353
"ENSMUSG00000058006",0.0581190242473281,0.0359040548194781,0.85218396530515,0.995658221657353
"ENSMUSG00000058013",0.0663673022197752,0.0485283886550335,0.828532378559355,0.995658221657353
"ENSMUSG00000058022",0.146776879167624,0.711236348587435,0.41191785204572,0.995658221657353
"ENSMUSG00000058056",-0.0046548046282068,0.000473569309674135,0.982917030246096,0.99907568838329
"ENSMUSG00000058064",0.0459054638517359,0.0250609209630206,0.876268738479092,0.995658221657353
"ENSMUSG00000058070",-0.340635733867257,0.987878074910657,0.335594274513679,0.995658221657353
"ENSMUSG00000058076",0.0171450258961508,0.012430326500728,0.9126641827433,0.995658221657353
"ENSMUSG00000058093",-0.176015497422247,1.30920019118772,0.269980681182579,0.995658221657353
"ENSMUSG00000058099",0.399081589598322,2.63118188991332,0.125035651025298,0.9323455375253
"ENSMUSG00000058135",0.00316279419080877,0.000449713259035893,0.983352796757336,0.99907568838329
"ENSMUSG00000058152",-0.0981113805374768,0.314976290825917,0.582702586658525,0.995658221657353
"ENSMUSG00000058163",0.138693348220287,0.185927456242851,0.672291817273887,0.995658221657353
"ENSMUSG00000058173",0.224829737632049,2.869662873201,0.110349125530724,0.913607451036128
"ENSMUSG00000058174",-0.674894383473138,3.87747361768241,0.0671673063078438,0.847946782725264
"ENSMUSG00000058192",0.185510507097892,1.11745869527265,0.306737243818316,0.995658221657353
"ENSMUSG00000058207",0.814001768923021,11.5850507769681,0.00379465240223612,0.438241660027456
"ENSMUSG00000058216",0.143938508119751,0.216926420953685,0.647898731378626,0.995658221657353
"ENSMUSG00000058230",-0.176739817306432,0.204014522433689,0.657784169486966,0.995658221657353
"ENSMUSG00000058239",-0.119530821412078,1.19775121087193,0.290563032188501,0.995658221657353
"ENSMUSG00000058240",0.020569783301532,0.0195340039006035,0.890654521660465,0.995658221657353
"ENSMUSG00000058246",0.209109063857178,0.273997750297534,0.608099336188946,0.995658221657353
"ENSMUSG00000058254",-0.101457491084044,0.0845725402137933,0.775066574297041,0.995658221657353
"ENSMUSG00000058258",0.583115643663254,3.63877446611126,0.0752385996676091,0.864469988010371
"ENSMUSG00000058267",0.191089732023468,0.784218405602548,0.389447299395618,0.995658221657353
"ENSMUSG00000058290",0.811826688076518,3.26294476643175,0.0904035275947833,0.890001127650766
"ENSMUSG00000058291",0.0441603412896708,0.121012475270697,0.73263939347786,0.995658221657353
"ENSMUSG00000058298",-0.223052096860036,2.31286213456886,0.148534705136511,0.941664148970592
"ENSMUSG00000058301",0.0128620802941238,0.0151217041374902,0.903718118052588,0.995658221657353
"ENSMUSG00000058317",0.127687821938251,0.420266809963365,0.526334930288866,0.995658221657353
"ENSMUSG00000058318",0.154936231227158,0.597537874175401,0.451199555098354,0.995658221657353
"ENSMUSG00000058325",0.55095002702163,1.03751537216978,0.32410689952169,0.995658221657353
"ENSMUSG00000058331",-0.00129762764874286,4.29612515712297e-05,0.994854314408975,0.999741032990098
"ENSMUSG00000058351",-0.0791401744018762,0.0617163826293024,0.807079649836008,0.995658221657353
"ENSMUSG00000058355",0.169426782415507,1.65859708260299,0.216774133541972,0.992661850600763
"ENSMUSG00000058388",-0.168399050609978,1.03460054189436,0.324765984535572,0.995658221657353
"ENSMUSG00000058392",0.200334409242368,1.24817397535617,0.280997141728391,0.995658221657353
"ENSMUSG00000058396",-0.267598808978687,0.963687917078279,0.341403023903294,0.995658221657353
"ENSMUSG00000058402",-0.0520294806093308,0.0325093269036885,0.859261207963643,0.995658221657353
"ENSMUSG00000058407",0.0552102594394399,0.125288268013283,0.728158827728686,0.995658221657353
"ENSMUSG00000058440",0.0941025990246275,0.496735928150027,0.491440737418802,0.995658221657353
"ENSMUSG00000058443",-1.09477906807008,0.357995986937172,0.558303154475598,0.995658221657353
"ENSMUSG00000058444",-0.0742970218605903,0.241212523528479,0.630244189800367,0.995658221657353
"ENSMUSG00000058446",-0.0304296974953982,0.0126992910441656,0.911728567259794,0.995658221657353
"ENSMUSG00000058454",0.778702911121673,12.2712424413051,0.00308681298074111,0.41286873894309
"ENSMUSG00000058486",0.29866871863313,3.25619750675313,0.0907073810244891,0.890001127650766
"ENSMUSG00000058492",-0.333543866421984,0.0575420188077176,0.813581656379075,0.995658221657353
"ENSMUSG00000058503",0.230746853015888,0.546836757846746,0.470715119151719,0.995658221657353
"ENSMUSG00000058542",0.140660335228246,0.0859854799529285,0.7732513904333,0.995658221657353
"ENSMUSG00000058546",-0.0314021272750167,0.035406081306673,0.853199726774869,0.995658221657353
"ENSMUSG00000058558",0.251255585102958,0.553018243560868,0.46826109057498,0.995658221657353
"ENSMUSG00000058569",0.307180264194465,6.46376086063179,0.0221777970060749,0.706465978999866
"ENSMUSG00000058579",0.757461575986476,2.83277492833346,0.112478800657059,0.915900782461885
"ENSMUSG00000058586",-0.104323257987141,0.329244659015599,0.574373990837904,0.995658221657353
"ENSMUSG00000058587",-0.0926934544286684,0.191855458416895,0.667446913566126,0.995658221657353
"ENSMUSG00000058594",-0.14171931298097,1.30802432634496,0.270187409775353,0.995658221657353
"ENSMUSG00000058600",-0.0375051966346641,0.0295150603456297,0.865828227433938,0.995658221657353
"ENSMUSG00000058603",-0.0255605228603238,0.02378098719977,0.879442542118059,0.995658221657353
"ENSMUSG00000058620",-0.386133908688322,1.28621017655398,0.274061392122389,0.995658221657353
"ENSMUSG00000058624",0.0855518661631877,0.187008342784958,0.671401592136014,0.995658221657353
"ENSMUSG00000058638",-0.0786190280470459,0.481389600850107,0.498107162574746,0.995658221657353
"ENSMUSG00000058655",-0.348180322399851,1.69089436287105,0.212572116680679,0.992047873875669
"ENSMUSG00000058672",1.10470053253248,6.06434449720628,0.0259969143425417,0.707467598557536
"ENSMUSG00000058690",-0.0916128081610129,0.173819778858242,0.682481843946075,0.995658221657353
"ENSMUSG00000058704",0.288324756531578,3.52897172530241,0.0793336778270091,0.876394014365177
"ENSMUSG00000058706",-0.187238241015064,1.97917106676894,0.179300831616508,0.959269856112868
"ENSMUSG00000058709",-0.2192014789253,3.26862484358656,0.0901486736550435,0.890001127650766
"ENSMUSG00000058715",0.463304354125014,3.19318758255365,0.0936045666773343,0.898312652856751
"ENSMUSG00000058729",0.244151299152855,1.38463642635886,0.257148208424558,0.995658221657353
"ENSMUSG00000058748",0.031845192147836,0.0198355019445381,0.889819779754785,0.995658221657353
"ENSMUSG00000058756",0.0182992837049048,0.00439649443673854,0.947985714148917,0.997598575251274
"ENSMUSG00000058761",-0.139237499386988,0.301020342735451,0.591094944737117,0.995658221657353
"ENSMUSG00000058793",-0.266792380060778,0.908164082012733,0.355294044028067,0.995658221657353
"ENSMUSG00000058794",-0.143526128918019,0.086619596799172,0.772442039206424,0.995658221657353
"ENSMUSG00000058799",-0.0441118084537803,0.0952000459655982,0.761794399945589,0.995658221657353
"ENSMUSG00000058806",0.0600653361880183,0.028696495360328,0.867682737059182,0.995658221657353
"ENSMUSG00000058818",0.553687855051341,4.97872311199333,0.040886671657279,0.780602115658718
"ENSMUSG00000058833",0.249961587573473,1.95814576889363,0.181494290882568,0.963285827738017
"ENSMUSG00000058835",0.0654239120324906,0.433356717353128,0.520049045326624,0.995658221657353
"ENSMUSG00000058838",-0.62388410060963,1.12221713358492,0.305744583533229,0.995658221657353
"ENSMUSG00000058881",-0.330582068285758,0.97658042503455,0.338289453001602,0.995658221657353
"ENSMUSG00000058883",0.120177731304065,0.0461066235133668,0.8327943636526,0.995658221657353
"ENSMUSG00000058886",0.0367685857778606,0.0534554563938233,0.820194097862501,0.995658221657353
"ENSMUSG00000058897",0.454501055844629,1.06082537473413,0.318903185376224,0.995658221657353
"ENSMUSG00000058900",-0.239894641750888,2.10413287020134,0.166927032967641,0.954384364550126
"ENSMUSG00000058921",-0.437006331274909,4.78299767578039,0.0445251907243116,0.789138547439417
"ENSMUSG00000058922",-0.47071182605101,0.99516149459666,0.33387292392503,0.995658221657353
"ENSMUSG00000058927",0.332748181396496,1.71432566537317,0.209588861022529,0.987461614388041
"ENSMUSG00000058934",-0.888985883430245,4.44828998028313,0.0516602134352555,0.813478213111235
"ENSMUSG00000058952",-0.0318090133951657,0.0220367162904212,0.883912231207315,0.995658221657353
"ENSMUSG00000058979",0.0201893115600834,0.0173909751486079,0.896787622613259,0.995658221657353
"ENSMUSG00000058997",-0.40314385725589,4.12350343403347,0.0598940276014144,0.837341588981363
"ENSMUSG00000059005",0.166951678836587,1.18524996420676,0.293003131874463,0.995658221657353
"ENSMUSG00000059013",-0.0763199024847353,0.596810365100189,0.451470070487925,0.995658221657353
"ENSMUSG00000059022",0.187332237291829,0.333480612205212,0.571948087679121,0.995658221657353
"ENSMUSG00000059027",0.131662923256622,0.141329818199885,0.712081277449316,0.995658221657353
"ENSMUSG00000059040",0.990826443643044,4.52742141545309,0.0498597068121948,0.811131081254865
"ENSMUSG00000059058",0.325667423836692,1.52789015683021,0.234917366783035,0.995658221657353
"ENSMUSG00000059060",-1.19710041834764,10.051516985995,0.00615619552132671,0.509279012736346
"ENSMUSG00000059070",0.0233984746130953,0.0173494750871717,0.896910087079211,0.995658221657353
