"ENSEMBL","log2FC","stat","pvalue","adj_pvalue"
"ENSMUSG00000103593",-0.293741813296818,3.88654618950597,0.0666124831353935,0.181341379220667
"ENSMUSG00000103611",0.294088405861882,1.61962227928339,0.221719140924593,0.397269997630826
"ENSMUSG00000103614",-0.0772436870329949,0.168038666659157,0.687414837994621,0.812542345589191
"ENSMUSG00000103621",-0.185149046634231,2.33325124464576,0.146585082118232,0.303607232851269
"ENSMUSG00000103624",0.248469633001534,1.25030831633802,0.280357220710734,0.461970124971841
"ENSMUSG00000103646",0.169255592142761,0.434014010393609,0.519597568915286,0.684616638515382
"ENSMUSG00000103651",0.178811848895005,2.49967023589821,0.133857849300202,0.287148949484326
"ENSMUSG00000103657",-0.0975192955669863,0.674730101067498,0.423739261814541,0.60079858804123
"ENSMUSG00000103672",-0.116218454609598,0.819150146123447,0.379145471853127,0.561151779671181
"ENSMUSG00000103677",0.643130268639309,4.96874536967576,0.0408308050660932,0.132084330555381
"ENSMUSG00000103693",0.3680326800722,6.33580274184946,0.0231409796278836,0.0902564477493685
"ENSMUSG00000103696",0.201684848940428,1.43139396541216,0.249340766004732,0.429205333277822
"ENSMUSG00000103697",-0.180722688757706,1.36124674991155,0.260785261690352,0.440801535076516
"ENSMUSG00000103706",0.183040067466126,1.02695754857616,0.326279641576531,0.510069426114788
"ENSMUSG00000103720",-0.128311093811627,1.70848413094764,0.210053915057088,0.383477662865005
"ENSMUSG00000103722",0.94456668305025,13.2916951949454,0.00224661480721825,0.0205347995283323
"ENSMUSG00000103728",0.0812005814688184,0.0943215822058887,0.789130044683866,0.881117775917599
"ENSMUSG00000103734",-0.0615638374948524,0.0844454221185806,0.775174955268397,0.872942448895073
"ENSMUSG00000103739",0.0696771051750345,0.433280950989766,0.519945692665932,0.684774190929963
"ENSMUSG00000103747",-0.098265888738948,0.337540226451978,0.569521976320303,0.725087173336933
"ENSMUSG00000103748",0.141465733987122,0.344315764563453,0.565714081791483,0.722318474330368
"ENSMUSG00000103749",0.227712987602134,1.2341597289597,0.283369243178333,0.465120481215582
"ENSMUSG00000103753",-0.280423803605442,10.3622731619215,0.0054812498975864,0.0356672903627669
"ENSMUSG00000103756",0.0109576246994715,0.00592806710611593,0.93960367090547,0.970772592678266
"ENSMUSG00000103772",0.0309571870153757,0.174995579610731,0.681391176338124,0.808360166231517
"ENSMUSG00000103774",0.591827189322464,23.8969989043421,0.000174296163328262,0.00471323253216731
"ENSMUSG00000103778",0.308842211475259,1.876543320499,0.258202638249686,0.438067239367898
"ENSMUSG00000103779",-0.00936297858811589,0.00605548884150449,0.938959400575684,0.97037463990234
"ENSMUSG00000103780",0.845662551515585,9.30373270788849,0.0077868194541801,0.0445478319201572
"ENSMUSG00000103783",-0.171466531978924,1.07903584554241,0.314690130322465,0.498348080587827
"ENSMUSG00000103793",0.276055849651244,1.04359055664542,0.322513987188331,0.506136815636747
"ENSMUSG00000103818",-0.254398117533305,1.82886064263309,0.195473086500307,0.365317770268256
"ENSMUSG00000103821",0.209504728511984,1.58934592077216,0.225883567968166,0.402182283305335
"ENSMUSG00000103839",0.316651409202589,1.55773589692879,0.230340094470252,0.408224885278464
"ENSMUSG00000103846",-0.127385454993992,0.186376108388178,0.671835978719792,0.801558515779412
"ENSMUSG00000103857",-0.0823496816921454,0.129354736698594,0.72390704282438,0.838411396099886
"ENSMUSG00000103865",0.109657751291998,0.116480494891424,0.737420691194372,0.848226303346352
"ENSMUSG00000103867",0.929118723182922,7.35041368978364,0.0156372279587584,0.0698500056964796
"ENSMUSG00000103869",-0.0391605011884425,0.0815676807976912,0.778927863221558,0.87461537392611
"ENSMUSG00000103883",0.0386465768233958,0.0242713972450961,0.878187270156777,0.935912605407888
"ENSMUSG00000103887",0.152316817674228,0.448880161841557,0.512628247426194,0.678685834461662
"ENSMUSG00000103897",0.378826749799368,3.82902392733905,0.0684490407982337,0.184364451671762
"ENSMUSG00000103898",0.29397774293003,1.80034856627441,0.202901413621687,0.374666101006593
"ENSMUSG00000103899",0.275753063418814,6.52668090523881,0.0214581938788055,0.0858385053400228
"ENSMUSG00000103901",-0.373516041700301,4.29110440084236,0.0552111675963327,0.160605534322458
"ENSMUSG00000103906",-0.389644604316859,9.25580431619919,0.00791486326354683,0.0450674901372843
"ENSMUSG00000103907",-0.179607250649992,1.11325571510976,0.307385525841926,0.490670491490452
"ENSMUSG00000103928",-0.247286056253067,3.13059946588582,0.0963056486697804,0.230435221645421
"ENSMUSG00000103937",0.147721565995045,1.6476911448495,0.217946427628891,0.393190683081457
"ENSMUSG00000103945",-0.437925134579013,16.3163317035459,0.000988607513130226,0.0124876299782495
"ENSMUSG00000103948",-0.195440914586368,2.8472501248449,0.111346791131326,0.254027482813619
"ENSMUSG00000103966",1.06935896703473,7.99311562749746,0.0123358425360829,0.0601573102321154
"ENSMUSG00000103970",-0.0067520434127571,0.00143838790291089,0.97022597843737,0.986089239007479
"ENSMUSG00000103973",0.367467426199518,2.13264641905946,0.16396692460583,0.326908237625756
"ENSMUSG00000103976",-0.17378176396406,3.51545401485222,0.0795770532108087,0.203229429620035
"ENSMUSG00000103983",0.0932539481977776,1.06289982803774,0.318218536420129,0.501813883590521
"ENSMUSG00000103984",0.236848308422855,1.71059993832749,0.209785878482793,0.383221832160799
"ENSMUSG00000103996",0.190574301548861,1.21064418625921,0.287834299582161,0.470028955966902
"ENSMUSG00000104002",-0.237482158383043,3.28383391801254,0.0891865108951577,0.219025507793875
"ENSMUSG00000104018",-0.133861769332127,0.224615668265165,0.64208680464804,0.779885067328709
"ENSMUSG00000104020",-0.154104451084161,0.489463525316296,0.494430755848281,0.663359050095208
"ENSMUSG00000104026",0.214251850726657,1.51240990207258,0.236931762223441,0.415361147352309
"ENSMUSG00000104030",0.250657260627342,1.43338200544975,0.249026177729692,0.42891022862365
"ENSMUSG00000104039",-0.106826662868332,0.289865643020311,0.597878237021711,0.746650039081548
"ENSMUSG00000104044",0.13164446445877,0.498143372787937,0.490686145460191,0.660997502004776
"ENSMUSG00000104060",0.0509384435833489,0.0526199387984239,0.821535221833275,0.900921572591894
"ENSMUSG00000104061",0.0127211838500327,0.00332440190429036,0.954750782032364,0.979464593961984
"ENSMUSG00000104063",0.1630158802791,0.892302671259794,0.359204218648855,0.541971840022006
"ENSMUSG00000104068",0.119464909710131,0.329179087957737,0.574292839035323,0.72887497324127
"ENSMUSG00000104069",0.44124179225195,4.00663364841669,0.0629618062439848,0.174801856808958
"ENSMUSG00000104078",0.214698059210675,1.21490112836312,0.287018957945317,0.469106590549726
"ENSMUSG00000104103",1.24865624483005,12.3131371970206,0.00299077658939314,0.0246451177589101
"ENSMUSG00000104107",0.277243898090968,1.41306937909598,0.252265274489897,0.431908444077082
"ENSMUSG00000104108",0.0946761269312328,0.0990800423287684,0.757092336330975,0.860611601075525
"ENSMUSG00000104116",-0.0363153796504804,0.0548819372005556,0.817812089975689,0.899314626714083
"ENSMUSG00000104118",0.148946822839228,0.638425922385073,0.436235366622207,0.613378668958038
"ENSMUSG00000104121",0.669821066464492,5.50132096147658,0.0325319581550165,0.113208191665575
"ENSMUSG00000104125",0.117565145503486,0.531159174494247,0.476880826092687,0.648466157365393
"ENSMUSG00000104145",0.020131366126642,0.0147560670058771,0.904860523408201,0.951011330235601
"ENSMUSG00000104154",0.383342221117461,1.42634982503565,0.250141305761176,0.429822343693196
"ENSMUSG00000104164",-0.194487180279026,1.01145057807603,0.329846425057214,0.513448596610777
"ENSMUSG00000104168",-0.0563639100817516,0.0859187895014798,0.805901135667296,0.89239447952042
"ENSMUSG00000104170",0.109687104663351,0.491537162705194,0.493531633275389,0.662818043027077
"ENSMUSG00000104181",-0.124549465739226,0.765229950298164,0.394917923334632,0.574600069041794
"ENSMUSG00000104184",1.14227266169928,15.3929822075341,0.0012583137391823,0.0145117768488761
"ENSMUSG00000104197",-0.0935168513799399,0.224057768562237,0.642497602941073,0.780320761220934
"ENSMUSG00000104213",0.312482303868083,1.61173925479657,0.22279381261785,0.398433103357767
"ENSMUSG00000104214",0.151206372039415,2.2272165912416,0.155472712908321,0.315430215612074
"ENSMUSG00000104235",0.196944469754382,1.81303818336979,0.19731452353037,0.367429319702732
"ENSMUSG00000104239",0.149894100738168,0.536163634985248,0.474846238469281,0.646579848982757
"ENSMUSG00000104253",-0.0928823486367024,0.153775123741313,0.70023985192041,0.822252172881303
"ENSMUSG00000104262",0.129798259689856,0.81470936810654,0.380408410563788,0.562190702620178
"ENSMUSG00000104272",0.297213366762044,1.49010913028071,0.303975227228653,0.487407993054956
"ENSMUSG00000104273",-0.0927333769823053,0.530788686600222,0.477032038746145,0.64860693552103
"ENSMUSG00000104281",-0.0359475917433442,0.0156234954800638,0.902119103747009,0.949862685776914
"ENSMUSG00000104291",0.281782929828655,3.40621264435272,0.0839475607392474,0.210304081510814
"ENSMUSG00000104292",0.631473370455901,4.43674271465798,0.0516780081010512,0.153453923474767
"ENSMUSG00000104293",-0.0695453489772964,0.577654604079391,0.458525675153476,0.63322023778339
"ENSMUSG00000104315",-0.0994199586691183,0.427316928406274,0.522793911534696,0.687316857279621
"ENSMUSG00000104316",-0.336621584382376,1.94454960483252,0.182648036996654,0.349395904713464
"ENSMUSG00000104324",-0.0404004169074321,0.0870498539956987,0.771838076533656,0.871028717480279
"ENSMUSG00000104325",0.321606226915757,3.72693307808906,0.0718575559930851,0.190445116826038
"ENSMUSG00000104339",0.349876830273904,8.89218181275503,0.0089684356303425,0.0487773809640921
"ENSMUSG00000104344",0.157768909391377,1.56147893387399,0.229806467576721,0.407375540263503
"ENSMUSG00000104348",0.0314915396294869,0.037942103935579,0.848064537712162,0.917781899838611
"ENSMUSG00000104369",-0.344665716890973,13.0931841858797,0.00237876381370519,0.0213004336900977
"ENSMUSG00000104371",0.246879634507189,3.47234167837628,0.0812688882802579,0.205830805634242
"ENSMUSG00000104378",-0.0697276462229319,0.47257158669804,0.501863565388154,0.669923705701812
"ENSMUSG00000104379",-0.321679230853428,2.49848581452646,0.133943545526058,0.287232787793568
"ENSMUSG00000104383",-0.45309917052777,17.3562560699613,0.000760150390771445,0.0105442713001361
"ENSMUSG00000104388",-0.0344267704722337,0.288802014958081,0.598544798043,0.747157626338891
"ENSMUSG00000104391",0.205008532400567,0.490628177077069,0.493925414257606,0.663107348703716
"ENSMUSG00000104392",-0.208310139538629,0.95472277796122,0.343376722912689,0.526839352842015
"ENSMUSG00000104394",-0.0788681486493174,0.626125285619489,0.469386434347492,0.641770390887996
"ENSMUSG00000104400",0.0628123207359462,0.0375830112397808,0.848775659706441,0.918418790759277
"ENSMUSG00000104406",0.274165654055553,1.83513684639986,0.194748688024381,0.364417948450319
"ENSMUSG00000104413",-0.116530440640917,0.87634815915829,0.363419566705429,0.546186650161921
"ENSMUSG00000104432",0.0181798903115323,0.00803959338950833,0.929691370102816,0.965191019785883
"ENSMUSG00000104436",-0.138239855147774,1.60474823765463,0.223752512433747,0.399718147957305
"ENSMUSG00000104449",-0.0292476507030631,0.0340406611870571,0.855988911669208,0.922404305109829
"ENSMUSG00000104467",0.214492306414637,1.3985214548351,0.254619370809973,0.434409826891201
"ENSMUSG00000104469",0.0530147817721539,0.102296620241912,0.753319104674663,0.858367713906774
"ENSMUSG00000104488",0.233569556731014,3.67866873996161,0.0735384236497939,0.193465843232336
"ENSMUSG00000104493",0.677681670692218,3.25464899297353,0.0904927460143162,0.221153104821287
"ENSMUSG00000104503",0.0294357284337871,0.0614183787095807,0.807488840988797,0.89334553946723
"ENSMUSG00000104525",-0.0444889755182825,0.0231060123883456,0.88112318886202,0.937517085414568
"ENSMUSG00000104546",-0.0801123043953373,0.310226952022036,0.585415601381277,0.736984128091841
"ENSMUSG00000104548",0.396691169547845,8.28381841136665,0.0111099591397302,0.0563766518596992
"ENSMUSG00000104563",-0.277296692409215,1.5917052887052,0.225555429840729,0.401855847039879
"ENSMUSG00000104569",-0.422185300382947,3.88861129919214,0.0665476344256394,0.18123070556817
"ENSMUSG00000104571",0.340212713258656,6.19793303384744,0.0244510916048352,0.0938032787021859
"ENSMUSG00000104579",-0.717429144798633,4.30224088641461,0.0549312353166165,0.160026497959063
"ENSMUSG00000104583",0.215333971118438,0.69901680447685,0.415692121732536,0.592867828986589
"ENSMUSG00000104591",-0.719403508985144,4.65988760028086,0.0467634163920249,0.144297166008018
"ENSMUSG00000104612",0.20481711343881,7.32101135485016,0.0158109162157918,0.0703484810896278
"ENSMUSG00000104639",0.283296080644904,1.4321247480059,0.249225065857016,0.429055471340376
"ENSMUSG00000104641",-0.224172893657878,0.858145749747083,0.368317949005007,0.55128096653452
"ENSMUSG00000104669",-0.367233219368027,6.52149303567134,0.0215020289648267,0.0859908958681442
"ENSMUSG00000104671",0.135986448673781,0.359401474700603,0.557415401649844,0.715810057613262
"ENSMUSG00000104682",-0.0101588070126917,0.00171176513192411,0.967521158495709,0.984876977333982
"ENSMUSG00000104693",0.0429337278902489,0.0636232169633869,0.804139589079863,0.891234385145034
"ENSMUSG00000104698",1.01266293550255,11.8647631606668,0.00342263875620092,0.0265946842358122
"ENSMUSG00000104706",-0.182207632595459,3.81276665994769,0.0689788584386271,0.185262305129317
"ENSMUSG00000104713",0.128048251729616,1.43041173672644,0.249496387496359,0.429275913757086
"ENSMUSG00000104720",0.0819850466735748,0.100770375993402,0.755101166401297,0.859195699062572
"ENSMUSG00000104724",1.00685488094103,20.3231691735079,0.00037621726007288,0.0070331004604414
"ENSMUSG00000104728",-0.0965308785309602,0.0881932746126139,0.770390312968477,0.870373937301204
"ENSMUSG00000104737",-0.209806869307045,0.797915989669506,0.385241708509965,0.566369581470833
"ENSMUSG00000104745",0.247397143036033,0.917766579401686,0.352622563805925,0.535375027816844
"ENSMUSG00000104761",-0.100396162486648,0.246403437491178,0.626515487487455,0.768322570239814
"ENSMUSG00000104795",0.546518165628633,2.85398530047067,0.110957870087584,0.253470547694738
"ENSMUSG00000104814",-0.361844818110759,6.60578963966815,0.0208023227276243,0.0837290695278183
"ENSMUSG00000104830",0.00616482254911364,0.000914440828445929,0.976257981993441,0.98856897420115
"ENSMUSG00000104852",-0.0553914151776434,0.0822487246849336,0.778033281887021,0.874427231763731
"ENSMUSG00000104874",-0.242467663150301,1.22092832802715,0.285869913663852,0.467572891492809
"ENSMUSG00000104876",-0.2931897127271,4.15499219688041,0.0587710704742783,0.167131626191185
"ENSMUSG00000104877",-0.242088578861148,0.627342956724464,0.440167712435837,0.616804203267342
"ENSMUSG00000104891",0.741985781290714,8.71569170152766,0.00953688906034992,0.0508648259347964
"ENSMUSG00000104903",-0.193904670702207,2.3348010736095,0.14645988106004,0.303545274307768
"ENSMUSG00000104910",0.361458395585481,10.3777078536149,0.00545393738064768,0.0355704988678637
"ENSMUSG00000104925",0.0460795308989022,0.0551465831442843,0.817381839600194,0.899258084677279
"ENSMUSG00000104940",0.0895186902915258,0.0905478256094718,0.767441047796256,0.868028262516852
"ENSMUSG00000104943",0.262552580378223,1.15564309817071,0.298658834436918,0.481489923915832
"ENSMUSG00000104947",-0.402340481981432,2.51222633516571,0.132953477200963,0.285930832205144
"ENSMUSG00000104950",0.552925925204098,5.13836665166783,0.0379465063117996,0.125519234059852
"ENSMUSG00000104951",-0.268339989064752,2.87240608231717,0.109902487938541,0.251866172832687
"ENSMUSG00000104960",0.00402902475118355,0.00021371261425007,0.988520873055862,0.994415625113316
"ENSMUSG00000104969",0.105295850935051,0.186286290561546,0.671910008861784,0.801558515779412
"ENSMUSG00000104973",0.189042083333894,1.12564971514716,0.304797863565732,0.488100138330115
"ENSMUSG00000104983",-0.247995027163445,1.80532387098493,0.198220301469011,0.368566257454046
"ENSMUSG00000105004",0.229301306172471,0.355687251547295,0.559436165671567,0.717543938178574
"ENSMUSG00000105033",0.213964744629676,0.457345678420179,0.508734689015875,0.675663666864309
"ENSMUSG00000105071",-0.332871392535295,4.4419239883924,0.0515572601444057,0.153280276686514
"ENSMUSG00000105083",0.00960771222896434,0.00103175892960505,0.974781461658121,0.988064046539094
"ENSMUSG00000105084",-0.0921833845988841,0.360783639661918,0.682614383062162,0.809055997095099
"ENSMUSG00000105095",0.283657449111197,0.684358973449299,0.420519849413868,0.597931649968599
"ENSMUSG00000105096",0.625681533137712,3.08086328966337,0.0987607780919715,0.234397468214567
"ENSMUSG00000105107",0.664595208438883,4.02946672452036,0.0622945504193995,0.173495939734714
"ENSMUSG00000105124",0.171107858511741,0.320219685454853,0.579496248823041,0.732172165080274
"ENSMUSG00000105137",0.235942914427297,1.83721483124794,0.194509596565526,0.364204868201533
