"ENSEMBL","log2FC","stat","pvalue","adj_pvalue"
"ENSMUSG00000069633",0.05851340879704,0.0752776616661786,0.939993794452106,0.976192317031349
"ENSMUSG00000069662",0.0444274140855222,0.327001965707767,0.743666398458088,0.886648370357536
"ENSMUSG00000069678",-0.127571510670576,-0.389022981368733,0.697259146144702,0.863536088135279
"ENSMUSG00000069682",-0.294620556683377,-1.86796391804807,0.0617671004415843,0.245549702434871
"ENSMUSG00000069727",0.407880817834887,0.521778421120565,0.601824615827121,0.811146306820628
"ENSMUSG00000069729",0.101309782168968,0.538878133350478,0.589970946298954,0.804151064118054
"ENSMUSG00000069743",-0.312184534912172,-1.06789587527519,0.285567483327449,0.572206325242501
"ENSMUSG00000069744",-0.277675814536481,-1.78391820159371,0.0744369578110076,0.274679080354853
"ENSMUSG00000069755",-0.400903160124192,-0.714874066335342,0.474686863123754,0.731207621352005
"ENSMUSG00000069769",0.273475055689607,2.06041680223097,0.0393587119822244,0.183179839487229
"ENSMUSG00000069792",0.830171191915804,2.76390461562119,0.00571142323505748,0.0501658103733998
"ENSMUSG00000069793",-0.452106071873018,-1.06990328136374,0.284662845944616,0.571278303277387
"ENSMUSG00000069808",-0.282357498452419,-0.474595638700772,0.635075215436929,0.829341891818239
"ENSMUSG00000069833",0.472739256753832,2.27745943643625,0.0227588042757638,0.129712517133853
"ENSMUSG00000069844",0.65257343923217,1.56875112359675,0.116705941149164,0.358952906766389
"ENSMUSG00000069874",0.620356655602609,2.12851029784918,0.0332947970638253,0.164373831386214
"ENSMUSG00000069892",0.732350251461598,2.69245308853502,0.00709285131558793,0.0592904469156085
"ENSMUSG00000069895",-0.162135716990335,-0.307450128928132,0.75850077719421,0.894542569071233
"ENSMUSG00000069899",0.550574081472834,1.86456168153554,0.0622428681454786,0.246881976685488
"ENSMUSG00000069910",-0.95811258198234,-3.88870453813851,0.000100780716829128,0.00239072094285004
"ENSMUSG00000069917",0.493516584660277,1.23334078782223,0.217448646386388,0.497888923475918
"ENSMUSG00000069919",0.49390703863314,1.2033989340696,0.228821980184972,0.509270282844798
"ENSMUSG00000069972",-0.628366597243774,-4.65716088829101,3.20599898269414e-06,0.000120107669205322
"ENSMUSG00000070000",-0.584330523674094,-1.98880889353529,0.0467223007689154,0.205264080031617
"ENSMUSG00000070002",-0.199203921574464,-0.539094994505096,0.58982130924882,0.804051946754992
"ENSMUSG00000070003",-0.888462770470207,-4.15745831340897,3.21807974019393e-05,0.000906967060722545
"ENSMUSG00000070031",0.072449751665154,0.249920760033704,0.802648628378148,0.917543490864624
"ENSMUSG00000070034",-0.280495533765244,-1.85940260262827,0.0629700931818469,0.248642835802871
"ENSMUSG00000070047",0.987106737594857,2.68407602173024,0.00727305662411164,0.060476157710075
"ENSMUSG00000070056",0.503335230672309,2.94152566022712,0.0032659978223167,0.0340395091099471
"ENSMUSG00000070167",-0.445673583956176,-1.218070226937,0.223197286831754,0.503238212952036
"ENSMUSG00000070283",-0.376601110944873,-1.53812483382452,0.124018095030468,0.36908073425391
"ENSMUSG00000070284",-0.275776939198639,-0.522696825084048,0.601185248014427,0.810818167885114
"ENSMUSG00000070305",-0.216662310393868,-0.318005547129168,0.75048072916678,0.889973673036227
"ENSMUSG00000070306",-0.551122604574604,-1.12535872976021,0.260437052030084,0.544167742789605
"ENSMUSG00000070315",0.478248329006474,1.34219259232412,0.17953355772064,0.449583932600617
"ENSMUSG00000070319",-0.355698417939184,-2.21206545365925,0.0269621426976742,0.144173546331167
"ENSMUSG00000070327",0.608969623474345,2.32274741652564,0.0201927253950563,0.120506358103727
"ENSMUSG00000070343",-0.466159984152065,-3.12629990182896,0.00177020926023009,0.0216471902040301
"ENSMUSG00000070348",-0.0163297329722782,-0.0660362393598797,0.947348973572882,0.979142416289307
"ENSMUSG00000070354",-0.0777348342331749,-0.178635935919522,0.858223575536907,0.943622468343813
"ENSMUSG00000070369",2.54572098580469,4.72258186246084,2.32869307166773e-06,9.08412078242956e-05
"ENSMUSG00000070371",0.368079581947879,0.562983683944374,0.573445994304478,0.796125226303629
"ENSMUSG00000070372",-0.458368974273621,-3.14891840808058,0.00163875942766456,0.0204884420145664
"ENSMUSG00000070385",0.757886062421224,1.62657944078389,0.103826448711968,0.334576279421416
"ENSMUSG00000070392",0.703255680745752,2.26512458862841,0.0235050351230749,0.133232271174869
"ENSMUSG00000070394",0.0449570670980487,0.252953410214398,0.800304215804626,0.917448482998206
"ENSMUSG00000070407",0.807419733914546,1.43100200601969,0.152429640211839,0.411096544589341
"ENSMUSG00000070426",0.249017566389043,0.846877704200202,0.397063291043098,0.67159170273057
"ENSMUSG00000070427",0.529695459240309,1.5628487987048,0.118088163106352,0.361051840818824
"ENSMUSG00000070436",0.279683048678689,0.782109195807493,0.434150402897054,0.701777589833229
"ENSMUSG00000070462",0.402167075161132,1.12761767864323,0.259481417302898,0.543332075268394
"ENSMUSG00000070493",0.162815017791972,0.896598664707797,0.369933110852776,0.649669582129328
"ENSMUSG00000070509",0.562180277500519,1.16551866393015,0.243809109858574,0.526984779223356
"ENSMUSG00000070520",0.000373755300420319,0.00145755918820704,0.998837036439055,0.999569142744776
"ENSMUSG00000070544",-0.0720285342431815,-0.572940326241139,0.566685098981269,0.792198691272109
"ENSMUSG00000070565",0.894461415004405,2.36922888697803,0.0178252183107435,0.111810251456057
"ENSMUSG00000070572",-0.384668159688522,-1.5121197613691,0.130503398491506,0.378778018994021
"ENSMUSG00000070576",-0.541392353109291,-0.895726218130121,0.370399004090175,NA
"ENSMUSG00000070601",0.392428218385005,0.770757138556326,0.440850896973208,0.706557430808241
"ENSMUSG00000070605",0.389485800370122,0.978708551557155,0.327724005518541,0.611924111808514
"ENSMUSG00000070639",-0.438154659176322,-1.50057616013151,0.133465221269577,0.382291895201774
"ENSMUSG00000070691",0.419694912161725,1.26178257999899,0.207027032150082,0.48576440157728
"ENSMUSG00000070697",-0.223227803065513,-1.2808425627773,0.200248970678327,0.477983557050367
"ENSMUSG00000070699",-0.637359792432183,-1.01222632669613,0.311429851231659,0.597205394772583
"ENSMUSG00000070705",-0.0426116036314909,-0.136509693000535,0.891418362375384,0.957637906316277
"ENSMUSG00000070709",0.93176456984539,1.8299038825413,0.0672643127896269,0.258618233904548
"ENSMUSG00000070713",0.0371609771754095,0.0449459240796792,0.964150411686517,NA
"ENSMUSG00000070730",0.737146935423609,1.99094306970164,0.0464871464491327,0.204523471380932
"ENSMUSG00000070733",-0.0168305959548017,-0.113249813817263,0.909832503945366,0.965960066397153
"ENSMUSG00000070737",0.204205370187524,0.628840668592775,0.529453372198186,0.768763409704146
"ENSMUSG00000070738",0.192743201886185,1.14772359857622,0.251082686002027,0.533901136024697
"ENSMUSG00000070780",0.446282364083147,1.4601893291924,0.144238047198252,0.399731226253547
"ENSMUSG00000070808",-0.227049133731975,-0.642534906246474,0.520525932510445,0.763558954611911
"ENSMUSG00000070814",-0.0869474334397855,-0.15768668094746,0.874703696245386,0.951590317991852
"ENSMUSG00000070858",0.596206376344005,2.6106299529355,0.00903756274774155,0.0702426129312133
"ENSMUSG00000070868",1.07331748111096,1.52192705187964,0.128027360017945,0.375286307228173
"ENSMUSG00000070883",-0.119679426583962,-0.310683540822197,0.756041210994498,0.893199974618252
"ENSMUSG00000070923",0.433735063891471,2.75912801509449,0.00579558267985693,0.0508686571214871
"ENSMUSG00000070934",-0.101778725754289,-0.500702249299636,0.616580689035379,0.819794796241803
"ENSMUSG00000070939",0.257647788549381,0.75426352904198,0.45069099725175,0.713855500674079
"ENSMUSG00000070942",0.112144334181227,0.181879305447044,0.855677445470469,0.942690964149031
"ENSMUSG00000070953",-0.509273190444255,-1.36978437722953,0.170754220258733,0.437313017619697
"ENSMUSG00000070972",0.130189246256743,0.426675779698579,0.669615494078953,0.84853410242778
"ENSMUSG00000071005",0.988670723279047,2.88549722189211,0.00390795910792586,0.0386764345189342
"ENSMUSG00000071014",0.303144507049309,0.969056102385425,0.33251719828236,0.616166897405865
"ENSMUSG00000071037",0.650719123296191,1.20097929426886,0.229759233308501,0.509658633024624
"ENSMUSG00000071042",0.69230393554029,1.39036326754939,0.16441859479766,0.429045592030929
"ENSMUSG00000071054",-0.242980048401588,-1.12215290455338,0.261797432915944,0.545618530473392
"ENSMUSG00000071064",1.16797151610114,2.98701649634845,0.00281714520730339,0.0302596855833427
"ENSMUSG00000071068",0.0566397174874402,0.248321489763306,0.803885673196413,0.918299447079811
"ENSMUSG00000071072",-0.153842971079214,-0.735382313855569,0.462106689979131,0.723185952025432
"ENSMUSG00000071074",0.26575739128621,1.52433387058401,0.127425330257669,0.374593889523024
"ENSMUSG00000071076",-0.312048365522093,-2.37816645984041,0.0173989695636296,0.109696530527388
"ENSMUSG00000071078",0.419255031324528,1.68054624557237,0.0928510844662133,0.313190811397428
"ENSMUSG00000071172",-0.107092523121838,-0.946378307048686,0.343955665791434,0.628277440400938
"ENSMUSG00000071176",0.706584838448184,1.71970835879506,0.0854854676564875,0.298558294904808
"ENSMUSG00000071180",0.13270121551934,0.996035357847701,0.319232965910631,0.604148265071589
"ENSMUSG00000071252",-0.666033714889333,-1.00607443035343,0.314379767586924,0.599860028588217
"ENSMUSG00000071253",0.245108880054685,1.08303561054547,0.278792617087014,0.565111100971687
"ENSMUSG00000071256",-0.653289565624809,-1.2726973609058,0.203125454485646,0.48120408419503
"ENSMUSG00000071266",1.00880039465536,3.28026003965206,0.00103711447084006,0.0143620859467644
"ENSMUSG00000071267",0.196892801352872,0.747071032721763,0.455020684576437,0.716924499560874
"ENSMUSG00000071281",0.0234517623512801,0.0669838541988786,0.94659455681193,0.978831510911466
"ENSMUSG00000071291",-0.12343658943538,-0.264226324798054,0.791605527404742,0.912377362647683
"ENSMUSG00000071302",-0.041719480978725,-0.144274196141738,0.885283953605908,0.95591996677587
"ENSMUSG00000071337",0.275819413827169,1.52522183487976,0.127203776230333,0.374390419716965
"ENSMUSG00000071342",-0.115402724979338,-0.175003023902547,0.861077257523559,0.944733878893509
"ENSMUSG00000071347",0.714034203203482,1.17415900268446,0.240331343852205,0.522760180365653
"ENSMUSG00000071350",-0.260680856746606,-0.804666194441277,0.421012332499928,0.690458441948223
"ENSMUSG00000071359",-0.000523772612340286,-0.00255178625744565,0.997963971352354,0.999102271466329
"ENSMUSG00000071369",0.362767325891425,0.989607820565873,0.322365845973116,0.606899266940041
"ENSMUSG00000071379",-0.31199218919752,-1.09540916395817,0.273337421148527,0.558856635634634
"ENSMUSG00000071415",-0.498351949485632,-3.18108996718312,0.00146722057313045,0.018898539206108
"ENSMUSG00000071451",-0.466984987640339,-2.11743687520154,0.0342227873830258,0.167608454110251
"ENSMUSG00000071454",0.0142763057121543,0.0347641454816547,0.97226781109995,0.987478677337416
"ENSMUSG00000071456",-0.00497061645272022,-0.0151505925049576,0.987912038601071,0.994630326122897
"ENSMUSG00000071477",-0.0611625783787388,-0.117555796609544,0.906419631199609,0.965339264012896
"ENSMUSG00000071497",-0.896764374951817,-3.82931583970241,0.000128500002302431,0.00293495916039455
"ENSMUSG00000071516",-2.89001687701453,-10.6221654635218,2.35044349660109e-26,9.31685473749492e-24
"ENSMUSG00000071528",0.320521565998358,1.72842871854758,0.08391139040733,0.295566456116244
"ENSMUSG00000071533",-0.189538057041826,-1.26155891669439,0.207107547184229,0.485843079092015
"ENSMUSG00000071547",-2.9395301340292,-4.70287768376138,2.56520107898186e-06,9.85037214329035e-05
"ENSMUSG00000071632",0.195734479998757,0.753825710006941,0.450953883826066,0.713926505539908
"ENSMUSG00000071637",0.558560749110973,1.28012121116559,0.20050250987181,0.478389242584501
"ENSMUSG00000071644",-0.734347343829024,-4.9288492762532,8.27153541620521e-07,3.59154159697278e-05
"ENSMUSG00000071645",-0.0807223642971987,-0.282017353315439,0.777930204131932,0.906199679994609
"ENSMUSG00000071646",0.0979040749071555,0.527188639860463,0.598062596753573,0.809033416397301
"ENSMUSG00000071647",-0.329005001674355,-0.744228239413207,0.456738406476302,0.718352459884947
"ENSMUSG00000071649",0.396766084534672,2.01660761875735,0.0437364773202539,0.196143734785139
"ENSMUSG00000071650",0.194471527010012,0.862752982429914,0.388273295059057,0.664717918968397
"ENSMUSG00000071652",-0.52140102476249,-0.964870446936138,0.334609705396141,0.617926669658518
"ENSMUSG00000071653",-0.0756917790969488,-0.3727007421629,0.709371184028088,0.870189834324264
"ENSMUSG00000071654",0.0756038758620415,0.475042793541483,0.634756471864502,0.829341891818239
"ENSMUSG00000071655",-0.00494419692855055,-0.0289799843909098,0.976880554031444,0.989489347252604
"ENSMUSG00000071657",0.183186488299074,0.644468872587674,0.519271436121472,0.763071921437533
"ENSMUSG00000071659",-0.32388756305795,-1.85884216971304,0.063049513180131,0.24879653755859
"ENSMUSG00000071660",-0.559919043181559,-2.43173348054519,0.0150267599397534,0.0990074134797267
"ENSMUSG00000071662",-0.453736392910548,-2.63758039099868,0.00834998313898846,0.0663248822313447
"ENSMUSG00000071669",0.147904433525245,0.468745629645544,0.639251467272529,0.830719422906439
"ENSMUSG00000071708",-0.594132904011458,-2.91680963456483,0.00353631530831929,0.0358936671291853
"ENSMUSG00000071711",-0.767701065208158,-2.51767564907489,0.0118132050892152,0.0843466961860989
"ENSMUSG00000071713",0.471860774330135,1.41827174553599,0.156111442410457,0.41629717976122
"ENSMUSG00000071714",1.2537278607296,1.90517788916248,0.0567569513502402,0.233644696211642
"ENSMUSG00000071715",-0.374424370212925,-0.605584882134578,0.544790443724532,0.777693421524983
"ENSMUSG00000071716",0.284082765721116,0.622873976850352,0.533367340137329,0.770879543120148
"ENSMUSG00000071748",0.229602928535744,0.45250955189301,0.65090194159206,0.836372092249638
"ENSMUSG00000071757",0.980532758893365,2.32394555623074,0.0201284121981568,0.12030054916875
"ENSMUSG00000071855",0.949949950266004,1.64420064424558,0.10013476392886,0.327161919478286
"ENSMUSG00000071856",0.705325680898434,1.78474288155201,0.074303031952757,0.274388551928236
"ENSMUSG00000071866",-1.00277981069652,-6.06045329155952,1.35738465567144e-09,1.02960139807967e-07
"ENSMUSG00000072082",-2.30247962898952,-3.74578589579007,0.00017982991669955,0.00380991382138633
"ENSMUSG00000072109",-0.182893179507838,-0.254000365976384,0.799495275361842,NA
"ENSMUSG00000072115",0.408865113215218,0.619682070072766,0.535467122430896,0.772565858649981
"ENSMUSG00000072235",-0.6146795368907,-4.19406151656239,2.74003621203651e-05,0.000790365374964897
"ENSMUSG00000072258",0.107938575854882,0.228881226956008,0.818961232010031,0.923883584278439
"ENSMUSG00000072423",-1.07871684426167,-3.74249925564061,0.000182199072724107,0.0038205839686584
"ENSMUSG00000072501",0.624894832548785,3.35537901929306,0.000792563143066479,0.0117196340577628
"ENSMUSG00000072553",-0.630104701243767,-2.61188155846494,0.00900454440835829,0.0701230588563991
"ENSMUSG00000072568",0.775133400462038,1.45478955365574,0.145727531066386,0.401839520229348
"ENSMUSG00000072582",-0.171538432651153,-0.65686166250837,0.51126987104073,0.756561196453334
"ENSMUSG00000072596",1.01933056803478,2.44900676819316,0.014325075631513,0.095614627571989
"ENSMUSG00000072620",0.0169422458086844,0.0863428081548889,0.931193909529458,0.973255730265455
"ENSMUSG00000072640",-0.293488619153327,-1.07748213200744,0.281264929080164,0.567890806529257
"ENSMUSG00000072673",0.149319440943563,0.240542313884116,0.80990986423957,0.921582777273436
"ENSMUSG00000072676",-0.248618740704586,-1.17129592640232,0.241479848273055,0.524258723600584
"ENSMUSG00000072692",1.92325963010174,2.05296938811933,0.0400755465029224,0.185549478307427
"ENSMUSG00000072694",0.260200423416696,1.11878134863466,0.263233430534476,0.547297646605857
"ENSMUSG00000072704",0.620064735326764,2.36654385087931,0.0179550470971268,0.112280721999742
"ENSMUSG00000072761",0.760132532551772,1.94491714187953,0.0517849515593631,0.218335738789039
"ENSMUSG00000072762",-0.38847468615206,-1.08742979650217,0.276846908790312,0.563134384243562
"ENSMUSG00000072763",-0.704460317984768,-1.29192970924417,0.196381488029736,0.472516828167978
"ENSMUSG00000072770",0.694120991679446,1.6831774750792,0.0923407399471195,0.312412723697743
"ENSMUSG00000072772",0.0406708611090456,0.27681232016923,0.781924220572644,0.907741187291391
"ENSMUSG00000072774",0.509047714418186,0.701539495309911,0.482966395747022,NA
"ENSMUSG00000072809",-0.695330404278132,-1.16108741550568,0.245606351936581,0.528826152548924
"ENSMUSG00000072872",-0.31450054925654,-1.23482415140632,0.21689595686238,0.497128021460107
"ENSMUSG00000072875",0.736236912047596,1.33100242185744,0.183188214041435,0.454159833404364
"ENSMUSG00000072889",0.419505452356409,1.05610493879539,0.290920274273462,0.576994939011212
"ENSMUSG00000072893",0.751670291171446,1.34615096655458,0.178253834678914,0.447435883033196
"ENSMUSG00000072915",-0.203231732841338,-0.702518755972549,0.482355709059342,0.737487489476322
"ENSMUSG00000072940",-0.281397296606233,-1.81049034794987,0.0702197798127603,0.266315016771358
