"ENSEMBL","log2FC","stat","pvalue","adj_pvalue"
"ENSMUSG00000088323",-1.82539423949418,9.99401467838603,0.00319031925426848,0.0181237675966947
"ENSMUSG00000088835",0.265382802106606,0.314014261234393,0.578714798399353,0.665023287532199
"ENSMUSG00000088948",-1.09910114465478,10.9089025801508,0.00217672890322605,0.0146287972424153
"ENSMUSG00000088958",-1.24250026762569,7.95545393442287,0.00776639242924282,0.0295066114214169
"ENSMUSG00000088990",-1.41376786734281,14.3233620283553,0.000565197925580191,0.008125011004379
"ENSMUSG00000089235",-0.532399891818859,3.38724973600253,0.0739973085793473,0.136777234893717
"ENSMUSG00000089255",0.149446665318004,0.0778320078136285,0.781861294716982,0.83237468689036
"ENSMUSG00000089281",-0.523365702870626,3.8941635629882,0.0562062607616518,0.111262176973909
"ENSMUSG00000089417",-0.505611746777256,4.60940931178777,0.0386399477882208,0.0843329142385037
"ENSMUSG00000089542",-1.04598059819859,9.61135701174015,0.00375460676027077,0.0196723184345116
"ENSMUSG00000089617",-1.32920070739688,18.253283435849,0.000136121697997598,0.00482216771899045
"ENSMUSG00000089652",0.19270470576827,0.339987365840318,0.563489026370074,0.652424449828248
"ENSMUSG00000089662",-0.25020724925162,1.4510420927561,0.236258151752197,0.332998156057413
"ENSMUSG00000089665",1.00238993947226,4.7569459432576,0.0358266342615935,0.0798254612819544
"ENSMUSG00000089669",1.26975239139174,13.3200785728608,0.000830089093314641,0.00951531885060176
"ENSMUSG00000089679",0.0213227751745241,0.00928581252718299,0.923769360169554,0.944273535768194
"ENSMUSG00000089682",0.726479838021527,13.0166524194951,0.000934141043652116,0.00992512289705943
"ENSMUSG00000089687",0.101640994076643,0.0745536453499699,0.786386284768298,0.835884753802012
"ENSMUSG00000089704",0.399574943374212,3.68695425281673,0.0628284070638073,0.120921866417726
"ENSMUSG00000089706",-0.642705166810549,7.51040714878664,0.00950479434628007,0.0332882642907434
"ENSMUSG00000089714",0.930544299531667,2.87972378400928,0.0983739720965849,0.169770135777488
"ENSMUSG00000089715",-0.165632772936819,0.498714271309136,0.484632927281912,0.582190629676397
"ENSMUSG00000089718",-1.30929567830867,10.1845906778025,0.0029437246439297,0.0172439371500938
"ENSMUSG00000089722",1.39016000504751,5.07049591094687,0.0305631497522397,0.0715544519994027
"ENSMUSG00000089726",-1.0517230324943,12.2230309787526,0.00127762941350366,0.0112382870435414
"ENSMUSG00000089727",0.876356964189787,3.94505003329113,0.0547009658662466,0.108938678997552
"ENSMUSG00000089728",0.240381557942359,0.337636937566085,0.564834199155514,0.653624556553866
"ENSMUSG00000089736",-0.555775270891914,3.98524640791651,0.0535434335622603,0.107429710534869
"ENSMUSG00000089762",1.0692142625048,9.00381640496957,0.00488102683365236,0.0227266271269887
"ENSMUSG00000089764",-0.407070576830447,1.52498956811377,0.224903700489107,0.31996425132282
"ENSMUSG00000089768",-0.290350642620286,1.31490528831547,0.259109127696503,0.357322618921178
"ENSMUSG00000089769",-0.201919521872011,0.308217728836582,0.582225946423651,0.668006649328681
"ENSMUSG00000089773",-1.15807767637028,3.95150644225661,0.0545131885994066,0.108712481679047
"ENSMUSG00000089774",0.106403950529329,0.288023182213105,0.594807306376635,0.679204710503306
"ENSMUSG00000089782",0.311798122799838,1.98606870276629,0.167373717141183,0.254928211564239
"ENSMUSG00000089789",0.185651045487642,0.469011226060714,0.497849316401208,0.594493575915126
"ENSMUSG00000089796",-0.828562911920378,5.18836436282189,0.0288081127471919,0.0686256731920254
"ENSMUSG00000089798",-1.29779560537125,14.2175298704963,0.000588329658986135,0.0082621732069312
"ENSMUSG00000089804",0.606393641466155,1.23084264041386,0.274634692451865,0.374133149105809
"ENSMUSG00000089806",-0.561409757218819,1.41194387310049,0.242551277987266,0.339631718260059
"ENSMUSG00000089809",0.752081185713896,13.7575101120723,0.000701215290719746,0.00885648819839955
"ENSMUSG00000089810",-0.261909318613234,7.77274708881296,0.00843479674099393,0.031094551347145
"ENSMUSG00000089824",-0.758814103382279,11.2353316906272,0.00190357515675483,0.013640100605988
"ENSMUSG00000089829",-0.492791675436066,1.16565527839824,0.287510616191944,0.387767102155166
"ENSMUSG00000089832",0.223392684988311,0.730299800060119,0.398464484130151,0.499783174357539
"ENSMUSG00000089838",0.182256903540434,0.169034684156853,0.683420103916477,0.753667184593887
"ENSMUSG00000089844",0.882554666315324,7.5873110149864,0.00917677453800632,0.032600091084179
"ENSMUSG00000089847",-0.116789864890631,1.76127447183301,0.192861536324436,0.284019365056373
"ENSMUSG00000089857",-0.606540639830707,15.3033974206821,0.000391659847998762,0.00696554690030952
"ENSMUSG00000089862",-0.00688181727796397,0.00455809683380994,0.946548147228851,0.961847273096451
"ENSMUSG00000089872",0.239897169393925,3.79367926968691,0.0593154562543948,0.115774809365039
"ENSMUSG00000089875",-0.0887960397689212,0.393330992749744,0.53453030867009,0.627283487305685
"ENSMUSG00000089876",0.2756224517608,0.910303079615158,0.346427381314503,0.448649487343648
"ENSMUSG00000089889",-0.377649616553397,3.65588303101984,0.0638941730901322,0.122459696210903
"ENSMUSG00000089890",-1.19463639011768,6.33040007209101,0.0164915964131836,0.0471690241658444
"ENSMUSG00000089901",-0.606763060190178,2.84405959915248,0.100402733262499,0.172343492205687
"ENSMUSG00000089908",-0.605240782917076,3.16680521560189,0.0836337369697348,0.150160400320103
"ENSMUSG00000089911",-0.235001011044875,4.61730713649225,0.0384833646677254,0.0840655197416805
"ENSMUSG00000089917",0.0657207646012668,0.274712836113228,0.603415474987862,0.686532470274646
"ENSMUSG00000089922",-1.21860710066617,7.08652299434826,0.0115543236354126,0.0375296766180323
"ENSMUSG00000089929",0.873297178842898,4.35529113117857,0.04407115727346,0.0929595806961613
"ENSMUSG00000089936",-0.335029130896544,2.97360196375075,0.0932525203803482,0.162954590141494
"ENSMUSG00000089940",-0.801873709362638,4.67479341878863,0.0373643731114984,0.0823961226088125
"ENSMUSG00000089942",1.63504943186926,11.1065317362416,0.00200671835506373,0.0140477400876997
"ENSMUSG00000089943",3.08605166217326,18.9214227656772,0.000108121346012712,0.00454339370870399
"ENSMUSG00000089945",1.79688749225642,14.2556482469212,0.000579884327148393,0.00820625159112077
"ENSMUSG00000089951",0.135168089368629,0.310992408256089,0.58053985677619,0.666482840758174
"ENSMUSG00000089952",-0.30645862416463,1.42575145882127,0.240305095328638,0.337556461691388
"ENSMUSG00000089960",3.1306172185506,11.8065644113252,0.00150964854055302,0.0121912793500036
"ENSMUSG00000089965",-1.10949732757694,5.72432819294382,0.0221001186533258,0.0574731184738908
"ENSMUSG00000089987",-0.464944655104528,1.15468584779587,0.289754244072651,0.390262012863748
"ENSMUSG00000089993",0.278316398981839,1.30111202454939,0.261577953668346,0.360223954193709
"ENSMUSG00000089998",-0.836719407017535,12.63276977596,0.00108606164036037,0.0105511529735994
"ENSMUSG00000090000",-0.360835976380964,6.35238961001911,0.0163195047637173,0.0468124591020842
"ENSMUSG00000090005",-0.894995012903423,5.74466921579308,0.0218814985271873,0.0570926067175792
"ENSMUSG00000090015",-0.621752400796246,11.5724046435118,0.00165946785811031,0.0126729419678745
"ENSMUSG00000090017",-0.848144509233418,6.54133307691125,0.0149183055107683,0.0443060070923861
"ENSMUSG00000090019",-0.0239121431057518,0.0192748194926003,0.890358948908737,0.918220458176125
"ENSMUSG00000090030",-1.05905460419466,7.80328371085394,0.00831891734322141,0.0307765643314344
"ENSMUSG00000090031",-0.814171663074588,15.9862199272493,0.000304799116123268,0.00634491588995823
"ENSMUSG00000090035",-0.349085719399736,8.95305521486513,0.00499029563960081,0.0230818711858856
"ENSMUSG00000090053",0.862532157140342,4.214341864339,0.04744176613473,0.0980678434833199
"ENSMUSG00000090059",-1.27514696890562,4.01663811216571,0.0526582873079255,0.106072858044277
"ENSMUSG00000090066",0.54363160218405,0.370449570381867,0.546599210101393,0.637995329427754
"ENSMUSG00000090069",0.0052521391180544,0.000713117313260665,0.978843810856481,0.984830318032608
"ENSMUSG00000090077",0.0335877680761365,0.0217035575120158,0.883704380195979,0.913313866784399
"ENSMUSG00000090083",-0.2722347383084,3.71756214073913,0.06179783377828,0.119462498689485
"ENSMUSG00000090084",1.27869801244297,8.1987673873686,0.00696311096433997,0.0276410161968702
"ENSMUSG00000090086",-0.605142671106469,5.88754757439282,0.0204104120811716,0.0545401414329375
"ENSMUSG00000090093",-0.505585991681936,7.21052369005866,0.010909553172355,0.03619291422086
"ENSMUSG00000090100",-0.536368828132467,19.8431533960578,7.90956308062688e-05,0.00411479709437706
"ENSMUSG00000090101",0.0782961243515116,0.0300526156102066,0.863346642217232,0.897347763071151
"ENSMUSG00000090103",0.0246209722654113,0.00700816609822653,0.933749211221547,0.951879327587119
"ENSMUSG00000090110",-0.553241472505449,12.6061851432724,0.00109751325052774,0.0105894472525259
"ENSMUSG00000090112",-0.437408894186774,10.8228534812193,0.00225549252894861,0.0149264760355261
"ENSMUSG00000090115",-0.304461326873,3.8384266506458,0.0579079221823641,0.113690730164301
"ENSMUSG00000090118",0.0470932727057693,0.020353417914766,0.887353760258799,0.915743142938415
"ENSMUSG00000090119",0.0469706967973409,0.0389845614863495,0.844595191126821,0.882971650057436
"ENSMUSG00000090124",1.53240347847567,14.9445045616843,0.000447532056741222,0.00738096705890244
"ENSMUSG00000090136",-0.809632117204487,0.808397235341369,0.374597923204665,0.476846634123245
"ENSMUSG00000090137",0.634054750645181,3.00590651220618,0.0915605859982813,0.160709302764477
"ENSMUSG00000090141",-0.825092328210465,4.44638561748375,0.0420333634079599,0.0897836644705191
"ENSMUSG00000090145",2.17831790115486,16.2621525210996,0.000275726027684455,0.00610511403633932
"ENSMUSG00000090150",0.500541812685729,1.81823461639445,0.185986594567858,0.276368939658569
"ENSMUSG00000090157",-0.743884997913859,2.54174756356461,0.119657048212848,0.197207362562184
"ENSMUSG00000090164",-0.331105332654746,2.31637141565132,0.136796452350918,0.217957931062105
"ENSMUSG00000090171",1.78175158511805,21.7063970637205,4.27733939993256e-05,0.00347447871961741
"ENSMUSG00000090173",-0.624883664591148,6.13719777842999,0.0180907757771353,0.0501587085135432
"ENSMUSG00000090174",-0.720360960329469,3.7122064487585,0.061976795932238,0.119714670107467
"ENSMUSG00000090202",-0.832375316799472,2.42039258161123,0.128555319534536,0.207932041206986
"ENSMUSG00000090207",-0.274101762246757,2.94272941216778,0.0949026138879984,0.16510729715017
"ENSMUSG00000090210",0.321388580683496,0.923598444627327,0.342973422846296,0.445162975291836
"ENSMUSG00000090213",0.269316626249968,2.2127869635144,0.145620302248896,0.228997849774825
"ENSMUSG00000090215",0.136162100567548,0.233142709427193,0.632140711107693,0.710897218752248
"ENSMUSG00000090222",0.158045137876081,0.311089346431337,0.580481129629857,0.666482840758174
"ENSMUSG00000090223",1.32423535843866,6.68993860825245,0.0139075272791618,0.0421927917654731
"ENSMUSG00000090231",2.32828283655725,24.23816351183,1.91960266749202e-05,0.00317935251867734
"ENSMUSG00000090232",-1.0645599607261,9.40622705190558,0.00410021896534963,0.020594597506368
"ENSMUSG00000090236",-0.371960555524777,1.76843551671262,0.191980552887102,0.28308097509294
"ENSMUSG00000090246",0.130611100266604,0.243268672821833,0.624864993453546,0.70524611718978
"ENSMUSG00000090247",0.762913821934599,6.43719548841903,0.0156737559567286,0.0456904336003808
"ENSMUSG00000090248",-0.58797003931027,4.27307165310638,0.0460040020464455,0.095949815573046
"ENSMUSG00000090254",1.07150131447808,6.46688293268135,0.0154542698188702,0.0453048322682381
"ENSMUSG00000090256",-0.401381826822581,2.93112393309873,0.0955314492977293,0.165884718260645
"ENSMUSG00000090258",-0.486658983387821,17.4916194669771,0.000177686387112628,0.00524641472355882
"ENSMUSG00000090264",-0.333717399692063,2.78805640743923,0.103685300549824,0.176696436304738
"ENSMUSG00000090266",-0.363198239836945,5.63880388378657,0.0230455946888503,0.0591988399157571
"ENSMUSG00000090272",0.114385394890316,0.218038664385012,0.643365759843551,0.719993393711538
"ENSMUSG00000090290",-0.162763506961762,2.07799991874609,0.158120146220149,0.243920434987259
"ENSMUSG00000090300",-0.50096697411223,1.13215634525361,0.294434906198313,0.395431327089871
"ENSMUSG00000090330",0.00679728932225126,0.00212876514568686,0.963456047201711,0.973715549470587
"ENSMUSG00000090363",-0.666714505091939,6.38680136642036,0.0160540781859418,0.0462871848750236
"ENSMUSG00000090381",-0.302429406397907,1.32359514369149,0.25756900615313,0.355645922254245
"ENSMUSG00000090386",0.179994326705652,0.493394308166096,0.486955997892165,0.58444785714915
"ENSMUSG00000090387",-1.39429347525454,7.98818722745588,0.00765276585572125,0.0292211316746215
"ENSMUSG00000090394",-0.0732479995652771,0.423726971458434,0.519236550966741,0.613603636793441
"ENSMUSG00000090397",-0.644000321612618,5.41670600513452,0.0257124057605326,0.0636692320488996
"ENSMUSG00000090486",1.41252471500909,8.17071346692802,0.00705100865417068,0.0278220991089313
"ENSMUSG00000090516",-0.21941861952688,0.416646054905087,0.52272803691176,0.616732857797935
"ENSMUSG00000090523",0.569970333479711,9.41180914871941,0.00409037668983093,0.0205683049599168
"ENSMUSG00000090553",-0.735854103734687,14.5724390852477,0.000514484780325591,0.00783676238303047
"ENSMUSG00000090556",-1.12466143315164,7.98246579165651,0.007672497231912,0.0292487950557236
"ENSMUSG00000090561",-0.208198940104195,0.334248569974698,0.56678451010381,0.65516413010653
"ENSMUSG00000090564",-0.435343364335631,2.20549701428329,0.146265956133792,0.229617196026814
"ENSMUSG00000090565",-0.634250005952987,5.8871850694096,0.0204140059048212,0.0545401414329375
"ENSMUSG00000090582",-0.624920199259585,6.74283808385834,0.0135657596140154,0.0414810502695597
"ENSMUSG00000090608",-0.120556759515223,0.177245916677863,0.676265748570517,0.747989662210484
"ENSMUSG00000090622",0.56426032679557,4.06142727681859,0.05142325515652,0.10413894953271
"ENSMUSG00000090626",-0.590498182233867,7.12926637339546,0.0113275536383939,0.0370841188019128
"ENSMUSG00000090637",-0.81596677780482,3.98868316229908,0.0534457303774683,0.107267775239336
"ENSMUSG00000090641",-0.725961400177252,12.8321431368152,0.00100412623275785,0.0102230304078766
"ENSMUSG00000090659",-0.199554799429573,1.22093608559769,0.2765424701782,0.375999536694862
"ENSMUSG00000090667",1.02693103899832,3.01097743401345,0.0912981666890373,0.160391306274654
"ENSMUSG00000090674",-0.903651709376078,7.03120188370936,0.0118551075611493,0.0381718607673543
"ENSMUSG00000090675",-0.861185711938393,6.3867695797485,0.0160543212015241,0.0462871848750236
"ENSMUSG00000090691",-0.20230565381753,0.661598458298094,0.421369027522975,0.521876632315261
"ENSMUSG00000090698",-0.0419720272121708,0.0158877382543739,0.900399757407644,0.9259477118759
"ENSMUSG00000090704",-0.454664618317142,2.61706567775834,0.11449155330674,0.190781830333497
"ENSMUSG00000090706",-0.914343419912107,8.89924779652801,0.00510898542508923,0.0233990363516059
"ENSMUSG00000090709",0.12584171275081,0.188112854938904,0.667092458469536,0.740001810667965
"ENSMUSG00000090722",-0.408480945142678,1.59843244284213,0.214288894049036,0.307925248028973
"ENSMUSG00000090733",0.11697524034372,0.267955717150688,0.607888111533713,0.690387711988668
"ENSMUSG00000090799",-0.55091039029175,0.516566097558029,0.476971766350877,0.575420025528434
"ENSMUSG00000090812",-0.423389463174528,3.48672998751259,0.0700614228982849,0.131309460688792
"ENSMUSG00000090841",0.729751527195301,9.25694644363575,0.00437304624115504,0.0214000111865872
"ENSMUSG00000090862",-0.11593436052246,0.402412019818056,0.529876223990184,0.623006940904718
"ENSMUSG00000090868",-1.14950216240431,4.80207668101523,0.035011460223495,0.0785003503248285
"ENSMUSG00000090877",0.196860696625932,0.433359521722896,0.514553310236764,0.609748298060145
"ENSMUSG00000090881",0.811895439906334,4.00363461906702,0.0530229658253909,0.106678186746743
"ENSMUSG00000090919",0.000983425898490176,2.64432079711161e-05,0.995925586438517,0.997643832236402
"ENSMUSG00000090935",-0.488314905442354,15.2106356600561,0.000405352300612316,0.00709308414920699
"ENSMUSG00000090936",-0.190792001844162,0.994353702266114,0.325368127725981,0.427408318434828
"ENSMUSG00000090942",0.41768865093184,1.91469690797453,0.17500339202108,0.263861755280542
"ENSMUSG00000090946",-0.450270509485131,8.68228823036061,0.00561912131477904,0.0245196891854671
"ENSMUSG00000090952",-0.0430170362596984,0.131950473257,0.718552790523129,0.782617966218873
"ENSMUSG00000090958",1.91773131633351,22.9089826383419,2.90974542619239e-05,0.00322456884060608
"ENSMUSG00000090963",-0.400111176510512,3.51957960349849,0.0688135743222823,0.129524100943571
"ENSMUSG00000090965",-0.65457636151442,7.08570571540408,0.0115587069468434,0.0375296766180323
"ENSMUSG00000091021",-0.172957793234625,0.198207176899606,0.658850281608202,0.733124593271378
"ENSMUSG00000091050",-0.218558496452394,1.40447733445054,0.243776916782553,0.340749140706959
"ENSMUSG00000091086",-0.0169117757496509,0.00399683017562221,0.949942337026604,0.964055710222197
