"ENSEMBL","log2FC","stat","pvalue","adj_pvalue"
"ENSMUSG00000074909",0.562011389194574,4.4825938881131,0.0433977879827727,0.216396910495813
"ENSMUSG00000074912",-0.293370629595925,0.325620864096863,0.572869770203806,0.803338304658
"ENSMUSG00000074918",0.014698393589136,0.00394174282279744,0.950391905070261,0.983871917553814
"ENSMUSG00000074922",-0.360292090870463,2.15684480747914,0.153250893482658,0.436650055987083
"ENSMUSG00000074923",-0.815077189546988,1.06425871325858,0.311208751115089,0.609241815376219
"ENSMUSG00000074925",0.209928542672206,1.24915193177513,0.273356772086026,0.575026642774885
"ENSMUSG00000074994",0.237819191470681,1.22056867690005,0.278795101932311,0.580329139919234
"ENSMUSG00000075000",0.0689820262084805,0.151750161975564,0.699860513915738,0.872545229318288
"ENSMUSG00000075010",0.431681554932668,5.51143348371468,0.0263071404369368,0.161042880710921
"ENSMUSG00000075028",-0.0948642043062329,0.0132711157703243,0.909121046123607,0.967818862371499
"ENSMUSG00000075033",-0.254690684688207,0.531141733798347,0.472271363815493,0.738553907396973
"ENSMUSG00000075040",-0.646014090761972,1.94249910103033,0.174528031708278,0.464117044953561
"ENSMUSG00000075054",-0.0309734647849462,0.0210336042683833,0.885742214354628,0.959145842384881
"ENSMUSG00000075217",1.54436686415141,2.93024291280965,0.0981599378708697,0.344936113701589
"ENSMUSG00000075225",-1.00980655954318,2.14494546377553,0.1543477225087,0.438011187707885
"ENSMUSG00000075227",-0.388495535259663,1.57854648660762,0.219509092395953,0.518994044681828
"ENSMUSG00000075229",-0.523284637306319,3.64136418280877,0.066821107930972,0.276713583437875
"ENSMUSG00000075232",-0.487094858359413,2.37197695040711,0.134927471870926,0.408767997352581
"ENSMUSG00000075254",-0.0547402074330993,0.0711486991585044,0.791655981159558,0.918902732516868
"ENSMUSG00000075256",0.064968115785118,0.00973626239516677,0.92211202967031,0.973502456628603
"ENSMUSG00000075266",-1.99415785208214,26.784177169728,1.79178274436694e-05,0.000875950224360323
"ENSMUSG00000075271",0.176465929761333,0.05012752369498,0.824491882780485,0.934973860129478
"ENSMUSG00000075273",0.610859613396727,0.993769200217512,0.32748988590758,0.625670949886855
"ENSMUSG00000075279",-0.195122523400754,1.37466083309695,0.251041436638411,0.552767570289217
"ENSMUSG00000075284",0.439622597948151,5.92324392086396,0.0216849903824955,0.142065988678217
"ENSMUSG00000075289",0.185372095411517,0.187326754419524,0.668517004325122,0.854612317813284
"ENSMUSG00000075327",0.000110030917245242,1.06941849239689e-07,0.999741430194487,0.99988138998898
"ENSMUSG00000075330",-0.307067378184251,1.47119440594584,0.235445065754568,0.536917583070152
"ENSMUSG00000075376",0.406907726333162,7.31833900193161,0.0115636836200395,0.09660301296181
"ENSMUSG00000075389",-0.0957975410973133,0.0200286906427127,0.888485751621248,0.959557409825614
"ENSMUSG00000075415",-0.0356063310649879,0.0531646727715091,0.819347190530517,0.933300576723744
"ENSMUSG00000075419",0.118464487537262,0.0709284679480647,0.791970858350281,0.918902732516868
"ENSMUSG00000075467",-0.202207308601801,0.83341501183786,0.369199174509615,0.662496823784899
"ENSMUSG00000075470",0.536804593107098,4.95204544625472,0.0344200577207393,0.189317660389536
"ENSMUSG00000075486",0.0400072660992178,0.0500087692651687,0.824696332698274,0.934973860129478
"ENSMUSG00000075528",-0.314392930787599,0.567750387831463,0.457539315509975,0.728979677387857
"ENSMUSG00000075590",1.08319111405517,3.86145365788663,0.0595539475488355,0.258931491081806
"ENSMUSG00000075595",-0.0788769069865428,0.168354729419747,0.684748476784762,0.864020054635973
"ENSMUSG00000075600",0.640776471989831,1.56128273675126,0.221978545559932,0.52207454099315
"ENSMUSG00000075602",0.645580561552637,6.48504377709573,0.0167578156154469,0.121382767327841
"ENSMUSG00000075700",0.303583306093142,4.09126473591381,0.0528995609333219,0.24096124974753
"ENSMUSG00000075701",0.655842031414271,16.8487042879791,0.000324561209829584,0.0085263658708061
"ENSMUSG00000075702",0.414249554470314,1.49025854945501,0.232511455794627,0.534115683329508
"ENSMUSG00000075703",0.0275385245007538,0.0148416560486156,0.903919944660055,0.965573523334865
"ENSMUSG00000075704",0.252331018539147,0.284371965463017,0.598121676264481,0.817970394550934
"ENSMUSG00000075705",-0.38340165111725,2.31565873632518,0.139461703057805,0.416207688290477
"ENSMUSG00000075706",0.135693404857662,0.202413487597967,0.656296354616173,0.849340293424685
"ENSMUSG00000076138",-0.731564052807413,19.7684052972097,0.000129466094928019,0.00431473307325269
"ENSMUSG00000076431",0.103207739772711,0.665657158022405,0.421561135908293,0.704281917853271
"ENSMUSG00000076432",-0.169060616670801,1.09501813607351,0.304447457335633,0.603405575442666
"ENSMUSG00000076437",-1.41287401111997,56.5099314319277,3.8095556132919e-08,5.42472061251827e-06
"ENSMUSG00000076441",-1.56815217886768,6.79100888717829,0.0146016972011747,0.111848470683104
"ENSMUSG00000076461",-0.422226338518122,0.762725490374749,0.390018339881231,0.68049565818041
"ENSMUSG00000076462",-0.495734265765982,1.87191344453128,0.182300933030239,0.475127494135176
"ENSMUSG00000076463",-0.462633007134832,0.93035350481709,0.343153502299073,0.640069774713612
"ENSMUSG00000076465",-0.514275858588145,1.10890643847719,0.301459285560701,0.601239265854074
"ENSMUSG00000076467",-0.42154704312736,0.687070921524998,0.414279332209792,0.699075452722987
"ENSMUSG00000076469",-0.157204523417957,0.222473968326729,0.640871786256713,0.839950251394506
"ENSMUSG00000076472",-0.75748128188166,2.51387416325606,0.124249554127314,0.390802332217604
"ENSMUSG00000076473",-0.538796701326028,2.12167005542311,0.156520288704077,0.439963153376131
"ENSMUSG00000076475",-0.210309383277633,0.145553401600011,0.705745153224581,0.875497726708181
"ENSMUSG00000076476",0.525050705123244,0.788815996314095,0.382139508277831,0.673595467467927
"ENSMUSG00000076480",-0.646968191118021,1.10451491657345,0.302399888253183,0.60176047102565
"ENSMUSG00000076490",-0.42556636388635,7.85921060855269,0.00914943121365013,0.0838709016373444
"ENSMUSG00000076498",-0.509294789196078,10.5265995987487,0.00307805944478435,0.0409026117736932
"ENSMUSG00000076609",0.295306463330855,0.895558300231029,0.352194136517984,0.649572040184391
"ENSMUSG00000076612",0.491710852402488,0.882047353968445,0.355795100094705,0.652490618950205
"ENSMUSG00000076613",1.27869700165774,11.8819083037229,0.00183453303379047,0.0288800671437542
"ENSMUSG00000076617",0.106737298671881,0.20093020974718,0.657473037371576,0.849995582979242
"ENSMUSG00000076749",-0.293489125204346,1.6568948799739,0.20872207044151,0.505425295199014
"ENSMUSG00000076752",-0.532671429693477,2.50666380137253,0.124767703718949,0.391149143816461
"ENSMUSG00000076754",0.336821822132068,0.507791248311892,0.482082679633458,0.745431645913977
"ENSMUSG00000076757",-0.600309336264008,1.57386979894979,0.220174658401461,0.519880057069539
"ENSMUSG00000076866",0.0921379293859156,0.0345596623685968,0.853882023778365,0.947163105084367
"ENSMUSG00000076928",-0.173683116252179,1.28337552710609,0.267025760638384,0.568002004169003
"ENSMUSG00000076934",0.93285537947491,4.45034202212569,0.0441041852552717,0.218527004488915
"ENSMUSG00000076937",0.352350395405001,1.05224539263015,0.313904455790254,0.613177979034712
"ENSMUSG00000076940",0.135685671362158,0.0753806679918399,0.785704123579982,0.915535003485609
"ENSMUSG00000077450",-0.217825849638648,2.12357776851492,0.156340854733964,0.439888871068073
"ENSMUSG00000078087",0.115124041523922,0.139527519721958,0.711607349057529,0.878525381263695
"ENSMUSG00000078126",-0.29155742818527,1.27777602555283,0.268048475966943,0.568987307695365
"ENSMUSG00000078153",0.489024337634601,2.13989924472518,0.154815680250823,0.438516114200511
"ENSMUSG00000078154",-1.0801163829886,5.86615861773915,0.0222686763824898,0.143913761603393
"ENSMUSG00000078185",0.100120009215164,0.145747301870849,0.705558855099274,0.875497726708181
"ENSMUSG00000078193",-0.397855754449644,8.18060335112942,0.00797923233086839,0.0770915654110345
"ENSMUSG00000078201",-0.179401445727257,0.507601518366381,0.482163795206967,0.745465085470513
"ENSMUSG00000078202",-1.59203799616701,4.35874128365992,0.0461813745075339,0.224128119269523
"ENSMUSG00000078234",0.774822168301046,1.65723611447731,0.208676544892125,0.505425295199014
"ENSMUSG00000078247",0.278735397813697,0.630200626991102,0.434059692550369,0.712669360549931
"ENSMUSG00000078249",-0.616829525217431,1.49574254367633,0.231676115882342,0.533174179636663
"ENSMUSG00000078317",-0.948856243161869,4.59647612744477,0.0410024466688663,0.209677282240167
"ENSMUSG00000078348",-0.375609950803273,6.05168163743199,0.020432277051218,0.136334858215555
"ENSMUSG00000078349",0.152574761431416,0.0827910488115634,0.775701346313152,0.91034389030474
"ENSMUSG00000078350",1.04627223915103,6.97662124360552,0.0134429075418088,0.10563073964944
"ENSMUSG00000078427",-0.664202823837261,14.9200587852458,0.000618524635903358,0.0136456553037059
"ENSMUSG00000078429",-0.198855085707143,1.01019166002649,0.323594751306084,0.621450701703683
"ENSMUSG00000078435",-0.337592759414884,0.859008273785722,0.362057003796123,0.657058872713951
"ENSMUSG00000078439",-0.893975032898421,5.38714371290053,0.0279079906791892,0.166769208965627
"ENSMUSG00000078440",-0.590582410986277,2.9838274162019,0.0952856751836843,0.339211589695099
"ENSMUSG00000078453",-0.161575000041463,1.13585713659242,0.295771604258924,0.596366048233864
"ENSMUSG00000078485",0.769034049934046,1.49624161683305,0.231600283144049,0.533104482609219
"ENSMUSG00000078490",-0.135635443707741,0.177894240373979,0.676458896861407,0.859195998060289
"ENSMUSG00000078495",0.393200267647884,2.70958884751329,0.111097496882344,0.368687164574326
"ENSMUSG00000078502",-0.233399553139344,1.06100480762427,0.311935802187035,0.609998055119497
"ENSMUSG00000078515",0.134181617070461,0.695005153314062,0.41162992386117,0.696199416771809
"ENSMUSG00000078517",0.103997383794275,0.206584582982156,0.653015113381912,0.848323904809116
"ENSMUSG00000078521",-2.40013230565149,8.43901046320042,0.00715637738361064,0.0720065916158151
"ENSMUSG00000078546",-0.495849714609853,1.7086632122579,0.201953354653618,0.499468722709932
"ENSMUSG00000078566",0.297897573727204,0.647119521911796,0.428025030902437,0.709406324863937
"ENSMUSG00000078570",-0.176597405957012,0.363978125518441,0.551235250636273,0.789693423906325
"ENSMUSG00000078572",-0.0759427946795205,0.138585196359738,0.712537101225707,0.8787326459462
"ENSMUSG00000078578",0.211055717495344,2.87205451960844,0.101394682392622,0.351062397953496
"ENSMUSG00000078580",-0.179538899715376,0.0510098368640564,0.822980788348667,0.934771981386673
"ENSMUSG00000078584",-0.175790491730536,0.506827484514105,0.482494957619044,0.745656504483621
"ENSMUSG00000078606",0.7157659948048,1.025547059523,0.32000983617709,0.61822011111783
"ENSMUSG00000078612",0.781983089218566,1.40175321028984,0.246534938382473,0.548142177585302
"ENSMUSG00000078619",-0.389617646053465,5.73085518457628,0.0237223800844231,0.150285715287111
"ENSMUSG00000078622",0.131243603540078,0.668348658700378,0.420635156148968,0.703641588800257
"ENSMUSG00000078652",-0.429863713671105,4.80089558480622,0.0370628591703281,0.197800122769754
"ENSMUSG00000078656",-0.451860994239727,5.29082538712334,0.0292225847552232,0.171758072029879
"ENSMUSG00000078671",0.0367162027841952,0.0318343930528448,0.859695848293939,0.949487452059232
"ENSMUSG00000078676",-0.301565652067878,1.49349029317025,0.232018727989352,0.533668627098857
"ENSMUSG00000078681",0.351190801499281,2.80671805579948,0.105174128799148,0.357067734484457
"ENSMUSG00000078684",-0.31389673458246,0.185890336237936,0.66971082909289,0.855207011042801
"ENSMUSG00000078695",0.457042928422053,1.26486860532077,0.270425384859914,0.571035619211941
"ENSMUSG00000078700",0.180169013587592,0.168714012028177,0.684431331972581,0.863880844172885
"ENSMUSG00000078713",0.316480464456806,2.60155169789125,0.118145507438619,0.381174395909715
"ENSMUSG00000078762",-1.24584603143308,7.37639063766254,0.0112739507699156,0.0955758184961302
"ENSMUSG00000078763",0.536423411680672,1.32120557276666,0.260246993702684,0.562656155639809
"ENSMUSG00000078765",-0.434434073575449,2.2178506064773,0.147770981334853,0.428535626617511
"ENSMUSG00000078768",0.0757803868328423,0.0194371272541908,0.890133736947624,0.959557409825614
"ENSMUSG00000078771",0.443829218519907,2.0691851957082,0.161554635386211,0.446496641852148
"ENSMUSG00000078773",-3.70071461641332,34.7498859795866,2.57408640454988e-06,0.000183272026905765
"ENSMUSG00000078784",-0.137123501696323,0.944348606485325,0.339608746693515,0.636517717360805
"ENSMUSG00000078786",-0.439874107025734,0.636434220041406,0.431820942181767,0.711618651562298
"ENSMUSG00000078789",0.912832343477079,1.81563471310739,0.188800714106808,0.483470278907648
"ENSMUSG00000078812",-0.511234997964039,11.313285486793,0.0022733300932091,0.0334432726652659
"ENSMUSG00000078813",-0.367140541400462,1.43251891947181,0.241541620159196,0.542983210314283
"ENSMUSG00000078851",-0.269850281250548,1.45013674269302,0.238739981586823,0.540594634850828
"ENSMUSG00000078853",0.26038008123169,2.2057319633903,0.148840797048725,0.429853657808017
"ENSMUSG00000078861",1.12940349098257,9.82355452857636,0.0040622620272512,0.0496626394765705
"ENSMUSG00000078862",-0.654855666888312,1.17127677934551,0.288511706166598,0.588989818999369
"ENSMUSG00000078867",1.438533700647,9.25023365800034,0.00511865751305559,0.0585920135920373
"ENSMUSG00000078870",0.3537138340583,1.16164915592397,0.290461461510967,0.590613500285769
"ENSMUSG00000078875",1.03065452404768,1.63191283457005,0.212088685419594,0.50979777883028
"ENSMUSG00000078877",0.811629168247271,1.64809922500464,0.209899787302781,0.50650301381471
"ENSMUSG00000078878",0.172493235019904,0.249306413378139,0.621523940177775,0.829008587075514
"ENSMUSG00000078879",0.0475120292596876,0.017057021346974,0.897037775977604,0.962479362428142
"ENSMUSG00000078880",-0.644592722240106,0.772452163155379,0.387053412534677,0.678229926692996
"ENSMUSG00000078881",0.659600421804363,2.62469001393147,0.116593341787064,0.378015825597335
"ENSMUSG00000078886",0.522088206437761,0.431022375895865,0.516928951419268,0.769757874909262
"ENSMUSG00000078887",0.502340799174074,2.77790183793239,0.106892516169103,0.360460204551947
"ENSMUSG00000078894",0.652849497362599,1.20033856478285,0.282730036746774,0.583554896138369
"ENSMUSG00000078896",0.214394503115908,0.390631837873551,0.537105056507209,0.781975538874385
"ENSMUSG00000078899",0.484591598331822,3.74587091567752,0.0632527388588359,0.267867546684715
"ENSMUSG00000078901",-0.57766189570471,1.41131080527441,0.244969785864326,0.546328534647247
"ENSMUSG00000078903",-0.0388126352965886,0.00338264958068122,0.954040126664138,0.98476744870085
"ENSMUSG00000078908",0.146671998221994,0.246019189371962,0.62382217880127,0.830636034699683
"ENSMUSG00000078919",0.430364648009447,6.24336498815478,0.0187080506655977,0.12916285558711
"ENSMUSG00000078920",-0.0305689479492374,0.0129778072555314,0.910126384270654,0.968024918878648
"ENSMUSG00000078921",0.259312138142335,0.659384060231122,0.423731535489242,0.706362800303995
"ENSMUSG00000078922",1.01987455291649,2.80198591740705,0.105454116952844,0.357630727885275
"ENSMUSG00000078923",-0.623422174047615,3.25034266517518,0.0823471226770129,0.312694483110803
"ENSMUSG00000078931",0.219922981600482,0.193481206903815,0.663462903274161,0.852173120916205
"ENSMUSG00000078937",1.69651923643588,6.79290576881742,0.0145893161883487,0.111848470683104
"ENSMUSG00000078941",-0.492042809739955,9.73792821861326,0.00420374700769995,0.0509943405164454
"ENSMUSG00000078954",-0.65591948776997,0.720265411409954,0.40336361877874,0.690974430857459
"ENSMUSG00000078970",0.0966238336062402,0.219603580436555,0.643025276367015,0.841186968661436
"ENSMUSG00000078974",-0.717680425335679,8.85948380860744,0.00600801576014152,0.0641299713452888
"ENSMUSG00000078994",0.384003857111595,1.06904960731892,0.310142437531565,0.60830395840347
"ENSMUSG00000078995",0.116887358665757,0.034739278422223,0.853507327628903,0.947163105084367
"ENSMUSG00000079003",-1.31951541300069,13.3382879326464,0.00107667743008501,0.0198988684733718
"ENSMUSG00000079014",0.757205463339482,1.03673976003041,0.317430807612295,0.616560307596454
"ENSMUSG00000079017",0.587202076661933,2.42079074638367,0.131137116755486,0.40286325326379
"ENSMUSG00000079018",0.808950097587943,6.31586463958583,0.0180980769829566,0.126489478986319
"ENSMUSG00000079019",-0.137786015834002,0.0486881448633772,0.826987369375559,0.936121019033277
"ENSMUSG00000079020",-0.400759628202886,1.46366209204517,0.236617012430235,0.537838040178226
"ENSMUSG00000079036",0.448589417083824,2.18653329509911,0.150554494493294,0.432285366286965
"ENSMUSG00000079037",0.469446227828732,7.32000731817257,0.0115552445908225,0.0965969112525664
"ENSMUSG00000079038",0.250454862593637,0.274967248421386,0.604208646641198,0.820527826727098
"ENSMUSG00000079043",0.0146818613684563,0.000820828104790355,0.977349983790634,0.992593855357176
