"ENSEMBL","log2FC","stat","pvalue","adj_pvalue"
"ENSMUSG00000106432",0.027527765789545,0.210929433966359,0.835677800595674,0.903202447927552
"ENSMUSG00000106443",0.196594072547434,1.5037979797943,0.152642979049202,0.30168132838207
"ENSMUSG00000106458",-0.335125918248302,-1.50467803845321,0.152418459137592,0.30144237800825
"ENSMUSG00000106475",0.16282708488959,1.60614189632435,0.128327283895926,0.268314171674091
"ENSMUSG00000106484",-0.111101472401648,-0.340276490368956,0.738195206349004,0.840214434456347
"ENSMUSG00000106490",0.813804725645356,3.43355581665727,0.00352570467581042,0.024985138007718
"ENSMUSG00000106497",-0.210469604580929,-1.73831264925041,0.101884332735737,0.229212973226322
"ENSMUSG00000106499",0.111793675237953,0.505991474906702,0.61995019509749,0.757089215491639
"ENSMUSG00000106535",0.306301387201613,1.30556080011633,0.210662191061419,0.375705986225133
"ENSMUSG00000106547",0.386212831767079,1.89093753615444,0.0773866062614665,0.191449499475377
"ENSMUSG00000106596",-0.0595908220440121,-0.249148169430431,0.806502561686465,0.884364408620976
"ENSMUSG00000106607",0.0175451004603831,0.0705134260276838,0.944682631754653,0.967479525999211
"ENSMUSG00000106617",0.121223482029522,0.812418492249268,0.428797294030588,0.598515125027046
"ENSMUSG00000106620",0.148076993197416,0.861034287520369,0.402282837528545,0.574837770795034
"ENSMUSG00000106634",0.182328817367573,0.586721253687182,0.565800393927726,0.716427699142164
"ENSMUSG00000106636",0.119812214843941,0.872402471385461,0.396241625341149,0.568825716521503
"ENSMUSG00000106643",0.295526193672679,1.94382524619274,0.0702133092755327,0.179290421771894
"ENSMUSG00000106648",-0.0331458044578749,-0.196799201426549,0.846530222207186,0.909420527707842
"ENSMUSG00000106671",0.310475291810435,1.99066820980911,0.0643660137144168,0.168784745572497
"ENSMUSG00000106676",-0.156989718413243,-1.0391078988216,0.314620795933095,0.48940224074198
"ENSMUSG00000106678",-0.253572299118926,-2.11360508586017,0.0510623566456515,0.145466144949802
"ENSMUSG00000106681",0.652415969404628,2.51729503146289,0.0232003301860717,0.0854595885216473
"ENSMUSG00000106682",-0.0666578021429944,-0.515603567004613,0.613373712544099,0.752206253079825
"ENSMUSG00000106691",0.228153569878829,1.05222209330559,0.30875250005356,0.483325099613624
"ENSMUSG00000106706",0.0427728156953228,0.15996262619437,0.874967034005965,0.926482975434221
"ENSMUSG00000106714",0.0167046431041203,0.0855374295032507,0.932924257298588,0.960640403687159
"ENSMUSG00000106717",-0.0599963024781757,-0.48860919841522,0.631927894598942,0.765931374513491
"ENSMUSG00000106734",0.614917427595045,4.13117076935128,0.000825791550194466,0.00988903534249664
"ENSMUSG00000106739",-0.0302510075170956,-0.160430139328779,0.874604923820557,0.926295960675558
"ENSMUSG00000106751",0.127522807524714,0.682587019136023,0.504896193972123,0.665246251705926
"ENSMUSG00000106757",-0.197966730464777,-1.62974555690412,0.123212701717126,0.261118897216616
"ENSMUSG00000106767",0.348994369217858,1.01507020771929,0.3255852740967,0.500163350209461
"ENSMUSG00000106768",-0.371160362372786,-2.14784583874236,0.0478345452073036,0.139255600806571
"ENSMUSG00000106798",-0.0340157067838349,-0.319938441416262,0.753267534293671,0.84962362078403
"ENSMUSG00000106815",-0.0811446962929017,-0.365285076846697,0.71981266989415,0.828065263341233
"ENSMUSG00000106820",-0.812031512977656,-3.37700191516088,0.00396712308053176,0.0270388857458809
"ENSMUSG00000106822",0.0963728902789466,0.595782361259397,0.559881214073771,0.711627976246852
"ENSMUSG00000106825",-0.343904073628529,-1.85504104322854,0.0826220047451586,0.200252427291251
"ENSMUSG00000106831",0.508939266312957,3.16291134114788,0.00619479227923931,0.0361282662001742
"ENSMUSG00000106837",-0.319495669266887,-2.28519565401657,0.0366924609119039,0.117079820430507
"ENSMUSG00000106847",0.137182200773977,1.52249463722174,0.147932167051525,0.295276226348519
"ENSMUSG00000106856",-0.972420671994103,-3.6399317241044,0.00229201495426209,0.0191223407109148
"ENSMUSG00000106858",-0.122967658204115,-0.438144650264295,0.667298470039469,0.791825614230597
"ENSMUSG00000106859",0.430361157159655,2.08393045486003,0.0540203793174278,0.150759929685988
"ENSMUSG00000106864",0.022473419042727,0.312916894202779,0.758495589670893,0.852499303790876
"ENSMUSG00000106870",0.0740762550985805,0.450997957109068,0.658207743779152,0.785326601081197
"ENSMUSG00000106874",0.41689296698123,4.20738634065834,0.000705632124742258,0.00901199902878411
"ENSMUSG00000106904",0.366747357544775,2.1127412903348,0.0511463167612595,0.145620349040878
"ENSMUSG00000106918",-0.221169326406962,-3.34353575027503,0.0042538031881562,0.0282599669896976
"ENSMUSG00000106927",-0.245732889804047,-1.05583707639849,0.307148938510854,0.481267466565328
"ENSMUSG00000106928",-0.0208726468078841,-0.128643784131488,0.899286325798985,0.942178365395803
"ENSMUSG00000106940",-0.353373102477686,-2.52824166657663,0.0226978309527345,0.0843040899498141
"ENSMUSG00000106943",-0.250024573120034,-1.28196581778896,0.218612839401396,0.384394242614121
"ENSMUSG00000106946",-0.0420017758038676,-0.339263344580593,0.738943487464432,0.840491411867334
"ENSMUSG00000106951",-0.0708762293829123,-0.526486486184005,0.605968826382377,0.746731840753014
"ENSMUSG00000106959",-0.340949079289178,-2.47229773490631,0.0253793033116286,0.0910458196627173
"ENSMUSG00000106961",-0.569177288824001,-1.79379256554738,0.0922849905197934,0.215078009175019
"ENSMUSG00000106962",-0.687120114067133,-2.82687624202948,0.0123943230686161,0.0560126894110255
"ENSMUSG00000106978",-0.193207851504297,-0.850724695521503,0.407813702026654,0.580240614356208
"ENSMUSG00000106981",-0.234054053260905,-0.838391840045214,0.414495085206075,0.585100118418905
"ENSMUSG00000106990",0.333872406324044,2.07719382662275,0.0547134096540789,0.151987831636175
"ENSMUSG00000106993",0.324323960050017,1.44948190928213,0.167043325700899,0.321197200017904
"ENSMUSG00000107000",-0.155532945671084,-1.5883902945166,0.132292237798188,0.273550036501678
"ENSMUSG00000107002",-0.120214482562434,-0.943652555505146,0.359758977284104,0.533988827771045
"ENSMUSG00000107009",0.260315877582103,1.22288433011901,0.239558755258776,0.40973053002988
"ENSMUSG00000107019",0.20955105645032,1.05290032434643,0.308451182620722,0.482954344360476
"ENSMUSG00000107023",-0.242681524956473,-3.79208035249432,0.00166905004024525,0.0154739505495186
"ENSMUSG00000107041",0.457242744969164,2.63588367280168,0.0182798139907397,0.073007169660163
"ENSMUSG00000107048",-0.277837787333776,-1.62416330022097,0.124406267322436,0.2625012360866
"ENSMUSG00000107049",0.0703469057363454,0.33201163668061,0.74430728768612,0.844074383821639
"ENSMUSG00000107050",-0.166697158726272,-1.107893715889,0.284727254089657,0.458400171641567
"ENSMUSG00000107054",-0.217703680844766,-1.44102858662939,0.169382414624774,0.324864672064235
"ENSMUSG00000107068",-0.573880412825198,-2.48450865661542,0.0247695021423385,0.0894670452133962
"ENSMUSG00000107076",-0.828641205540187,-2.64829571865066,0.0178269197042306,0.0719270358440826
"ENSMUSG00000107083",0.232542796716903,1.54677512661074,0.141997112114579,0.28740559644515
"ENSMUSG00000107094",-0.209397944369424,-0.626852369324196,0.539838222491989,0.695324255107255
"ENSMUSG00000107096",-0.073992734865885,-0.427042243094419,0.675194336335268,0.797845587051479
"ENSMUSG00000107109",-0.0439579770148615,-0.47185855272601,0.643571716223817,0.774592100968024
"ENSMUSG00000107115",-0.362614918724853,-3.13578365850785,0.00655368692642545,0.0373737281479938
"ENSMUSG00000107116",-0.276426339071729,-2.94350520606594,0.00975419976199352,0.0482110414498268
"ENSMUSG00000107118",-0.388995214237614,-4.008527800302,0.00106439710765809,0.0116137895628739
"ENSMUSG00000107120",0.079439118286452,0.406590943045413,0.689841733029633,0.807889227839035
"ENSMUSG00000107136",-0.0374438609870494,-0.170132732981999,0.867096458197294,0.921732210335178
"ENSMUSG00000107152",-0.494273432730356,-2.59281669455601,0.0199384288815586,0.077143631864289
"ENSMUSG00000107158",0.0711289117536249,0.464144069830822,0.648967023939595,0.779395140743873
"ENSMUSG00000107165",-0.0479845812510362,-0.29838570158171,0.769353480481858,0.860261090756113
"ENSMUSG00000107171",0.267349886504999,2.04973292909927,0.0576234040887358,0.157123565341721
"ENSMUSG00000107176",0.509723733460462,2.84098006258064,0.0120414180354558,0.054941257203269
"ENSMUSG00000107178",-0.167979523121323,-0.600361379641447,0.556902557057577,0.709133634277905
"ENSMUSG00000107182",-0.00382400299427894,-0.0140026945136405,0.989005663120613,0.993715213897378
"ENSMUSG00000107197",-0.198964943485742,-1.03512052980025,0.316420925783085,0.490975620646423
"ENSMUSG00000107200",0.335678908154435,2.03269182950618,0.059499549757732,0.160000494510964
"ENSMUSG00000107201",-0.264780463402571,-1.89884391254181,0.0762741104683779,0.189478964471167
"ENSMUSG00000107205",-0.145658217046358,-1.21266598247795,0.243334491488596,0.414249320112575
"ENSMUSG00000107215",0.413078740841829,2.090091013665,0.0533936600800624,0.149568141671544
"ENSMUSG00000107225",-0.474644982750512,-2.44564603106241,0.026760106914037,0.094591558377607
"ENSMUSG00000107227",-0.190763488421681,-1.66078950517715,0.11675283547786,0.252098980119807
"ENSMUSG00000107254",-0.0851105799792045,-0.704525926833693,0.491508495891466,0.65492206501379
"ENSMUSG00000107263",-0.640690281674039,-2.99377924333019,0.00879351148145281,0.0453010988664527
"ENSMUSG00000107271",-0.291247684637789,-2.02687009556889,0.0601531379509593,0.16112178788545
"ENSMUSG00000107278",0.124117550106669,0.736569343114588,0.472335935922751,0.638434693686097
"ENSMUSG00000107283",0.462738985273588,3.55212931851237,0.00275287048947839,0.0214003172091395
"ENSMUSG00000107286",0.0629031395048626,0.761511154727159,0.457730286786517,0.625262827240705
"ENSMUSG00000107304",0.019085564296095,0.0924046628925415,0.927554871436494,0.957795666459202
"ENSMUSG00000107306",0.108336670282691,0.372802674760644,0.71432087419802,0.824440756268146
"ENSMUSG00000107314",-0.359733929169824,-3.30710700471729,0.00458929855828481,0.0295496164932564
"ENSMUSG00000107320",0.100340612655834,0.757084697109356,0.460301888373422,0.627402655784026
"ENSMUSG00000107331",-0.219678862123025,-1.24660891928621,0.230967564214336,0.400245323246506
"ENSMUSG00000107358",0.0361212686007697,0.0782081987265699,0.938658567576855,0.964342614241453
"ENSMUSG00000107362",-0.267827033618604,-2.67290341457286,0.0169607046573531,0.0694425380277385
"ENSMUSG00000107364",-0.391921232187587,-3.92705684389258,0.00126047028817314,0.0129513754369835
"ENSMUSG00000107370",-0.394996623249935,-1.61921117329769,0.125473377892577,0.263968076703931
"ENSMUSG00000107383",-0.68276638070121,-1.96100303998923,0.0680155706623102,0.174985619799428
"ENSMUSG00000107390",0.190353291057029,0.74706648343507,0.466154779131046,0.63250292058348
"ENSMUSG00000107402",-0.0520565841083177,-0.309070262703648,0.761364860041288,0.854830770312413
"ENSMUSG00000107411",0.401501907752358,2.12635028702823,0.0498381715760755,0.142967663668231
"ENSMUSG00000107461",0.305791381956631,2.03719263492474,0.058998697371784,0.158996129758355
"ENSMUSG00000107468",0.527857796452572,2.59215371564268,0.0199650554857179,0.0772103637373318
"ENSMUSG00000107472",0.0893700828826783,0.431305206273274,0.672157867846902,0.795952653404034
"ENSMUSG00000107481",0.535156091597912,2.35196586479851,0.0321987541628215,0.107767992876056
"ENSMUSG00000107486",-0.679676010003013,-5.25600765418679,8.56461791849621e-05,0.00290767240839664
"ENSMUSG00000107499",-0.459612524010489,-3.82397513153422,0.00156181108315742,0.0148712029604719
"ENSMUSG00000107529",-0.0403028785027794,-0.256045643444308,0.801267195978267,0.881404073826066
"ENSMUSG00000107531",0.294538642718976,1.09020327334596,0.29220675277851,0.465102992283772
"ENSMUSG00000107534",-0.18550430169663,-0.906093231836048,0.378693485699487,0.552946582151985
"ENSMUSG00000107549",-0.399683564589135,-3.61792385966016,0.00239970836935874,0.0196019798698819
"ENSMUSG00000107576",0.00601204635891247,0.0256182091350242,0.979887282921728,0.988440957166211
"ENSMUSG00000107583",-0.154606578393619,-1.3715259582429,0.189651220329158,0.350026479210437
"ENSMUSG00000107586",0.203634629897132,1.46830008260154,0.1619318915277,0.313829452390229
"ENSMUSG00000107595",0.811289201565714,4.27696538834454,0.000611492237497986,0.00812786607217641
"ENSMUSG00000107608",-0.362403442040432,-1.46848624190836,0.161881981010115,0.313773315760452
"ENSMUSG00000107610",-0.119725234557621,-0.746507639032942,0.466482602361865,0.632833094809662
"ENSMUSG00000107624",0.88742082769055,3.15888805867232,0.00624676860837037,0.0363445023892545
"ENSMUSG00000107633",0.348067385606798,1.24870712072921,0.230219471452507,0.399134116633493
"ENSMUSG00000107676",-0.452887614716872,-1.43996658270332,0.169678176768521,0.325140543127297
"ENSMUSG00000107688",0.233845268881812,1.10870432100486,0.284387968904022,0.458002202354461
"ENSMUSG00000107690",-0.404004271260774,-1.93469190570259,0.0714077009099188,0.181222898074114
"ENSMUSG00000107705",2.83949519812009,2.24840111648138,0.0394130201294383,0.123240754447739
"ENSMUSG00000107722",0.207804815338575,0.988579321569746,0.33798187346788,0.511032308215277
"ENSMUSG00000107726",0.182123248921006,0.902196997782112,0.380695635544356,0.5547165214329
"ENSMUSG00000107742",-0.13098032374573,-0.922274459075742,0.370454815780728,0.544216276924266
"ENSMUSG00000107749",-0.0328278905680507,-0.220398647763516,0.828424218391809,0.898604244133495
"ENSMUSG00000107756",0.0507798689470989,0.355948684319097,0.726655295565461,0.832655469958363
"ENSMUSG00000107770",0.731651232816919,0.930375053896696,0.366376646194268,0.540302991096757
"ENSMUSG00000107801",-0.133440247667485,-1.2682701340121,0.223335314571326,0.390543521371896
"ENSMUSG00000107804",0.654312528379501,2.01218260868894,0.0618311824430401,0.163916642041972
"ENSMUSG00000107813",0.0940585360799249,0.563067756211942,0.581406118315384,0.726927479426036
"ENSMUSG00000107841",0.146048518791477,0.783184738213022,0.445267244348098,0.613249056799954
"ENSMUSG00000107877",0.133013891297474,0.540510608180909,0.596491931281806,0.738577206590027
"ENSMUSG00000107881",0.774616130448127,2.86157634371704,0.0115435456858571,0.0535398940928249
"ENSMUSG00000107884",0.179541295268614,0.719218792808603,0.48266072390181,0.647238033983785
"ENSMUSG00000107894",0.336745181769114,1.80593047617481,0.0902942515693515,0.212521317008712
"ENSMUSG00000107928",-0.979744312987739,-1.70104562754341,0.108812650964626,0.240466488287515
"ENSMUSG00000107932",-0.146971739008716,-0.598377389541115,0.558192103036864,0.7101317053539
"ENSMUSG00000107944",0.107990404376065,0.396138477311354,0.697377950330569,0.812586067815374
"ENSMUSG00000107955",0.0112509992441449,0.102062565116218,0.920009695123352,0.953619680526046
"ENSMUSG00000107971",-0.227317143837566,-1.69358855955584,0.110247146672938,0.242563152343559
"ENSMUSG00000108037",-0.213371068303775,-1.86131345521507,0.081685039715637,0.198656425321422
"ENSMUSG00000108042",0.324109359226453,2.50535315693748,0.023760593185883,0.0867765593656055
"ENSMUSG00000108053",-0.422057056241494,-1.65392784704524,0.118154991734402,0.254024555264433
"ENSMUSG00000108064",0.0677866958898297,0.498943630352146,0.624793608166754,0.760854580063903
"ENSMUSG00000108095",-0.0120113599738024,-0.0543793030988713,0.957324517519844,0.974629874071681
"ENSMUSG00000108108",0.204192811484948,0.662340884775526,0.517436208970627,0.676001730756865
"ENSMUSG00000108112",0.0351831516840266,0.0482546328339502,0.962126781271941,0.977857619418924
"ENSMUSG00000108120",-0.243588247003991,-0.767579369214866,0.454219319601259,0.622111869349649
"ENSMUSG00000108129",0.304527574778452,3.07332278247539,0.00745975055928583,0.040623236324486
"ENSMUSG00000108132",0.0704594901329191,0.702190499845955,0.492923615381232,0.656224000890983
"ENSMUSG00000108137",-0.0324829926134841,-0.111556723465215,0.912600144160908,0.9494210249774
"ENSMUSG00000108152",-0.0562709829822587,-0.373166401702199,0.714055571392791,0.824198051855721
"ENSMUSG00000108154",-0.232604411561739,-0.45225413922786,0.657322228140672,0.784711475000032
"ENSMUSG00000108176",-0.62678399061815,-2.06666440761406,0.055812934963245,0.154012447722301
"ENSMUSG00000108181",-0.20424611717948,-1.25998819378675,0.226229722912503,0.394362052472912
"ENSMUSG00000108207",-0.161384198711334,-1.69479960531229,0.110013071066485,0.242332865409058
"ENSMUSG00000108211",-0.432876142960956,-3.28688896371944,0.00478669897940431,0.0304240718754586
"ENSMUSG00000108214",0.175890951601311,1.66051725223313,0.116808194922642,0.252147488204049
"ENSMUSG00000108216",0.0676510462851282,0.463114376485827,0.649688706929946,0.779886740265827
"ENSMUSG00000108238",0.0976169280481721,0.809311427562609,0.43052910169764,0.600178794566975
"ENSMUSG00000108268",-0.283767994988004,-2.16602958068915,0.046197898654911,0.135997390400712
"ENSMUSG00000108289",-0.0355282220036461,-0.267741865768171,0.792411956026945,0.875709908028892
"ENSMUSG00000108291",0.290780292353824,1.55516991666352,0.139992364889513,0.284523893421489
