"ENSEMBL","log2FC","stat","pvalue","adj_pvalue"
"ENSMUSG00000078942",0.572428198722825,2.96616183015232,0.00301541774832483,0.0201346017015876
"ENSMUSG00000078945",0.480590007203856,2.00934106273488,0.0445009759612333,0.143208233126642
"ENSMUSG00000078954",0.490986649581419,3.14542832768629,0.00165843825126661,0.0127967180263884
"ENSMUSG00000078970",-0.320246061594428,-2.55108127447566,0.0107389279627002,0.0516828162266583
"ENSMUSG00000078974",0.0475114299745993,0.238077477319693,0.811821003046688,0.903115439547668
"ENSMUSG00000078994",0.409550200623845,2.13041824347299,0.0331370989558914,0.11637575681461
"ENSMUSG00000078995",0.261025904908067,1.4211502644187,0.155273079987044,0.332334849359949
"ENSMUSG00000079003",-0.480249240793103,-3.39832699836124,0.000677993287326437,0.0066498398587348
"ENSMUSG00000079014",0.751773173115586,4.41872006963202,9.92871473586909e-06,0.000261799930632238
"ENSMUSG00000079015",-0.311283539425105,-0.237445326271215,0.812311329674253,0.903258355076939
"ENSMUSG00000079017",0.702771971110706,4.39167575932008,1.12480355438404e-05,0.000286987782521462
"ENSMUSG00000079018",0.493679463611171,2.25668171738252,0.0240279700587982,0.092773113578402
"ENSMUSG00000079019",-0.254596401191618,-0.698308991806558,0.484983977133596,0.674837888664362
"ENSMUSG00000079020",0.319702750182881,2.88055649848634,0.00396973796478504,0.0248245367426244
"ENSMUSG00000079036",0.108530151880169,1.31110436622741,0.189822505842836,0.378004476799382
"ENSMUSG00000079037",0.431780456916262,3.1797294121298,0.00147412632367164,0.0117576444241753
"ENSMUSG00000079038",0.775195353641234,4.76928273303726,1.84883023889863e-06,6.97479357379969e-05
"ENSMUSG00000079043",-0.0476200406776474,-0.31163154146046,0.755320560490887,0.870120454924391
"ENSMUSG00000079056",0.636062247706398,3.07036350765976,0.00213798383346772,0.0155439727542942
"ENSMUSG00000079057",0.559423199755501,2.40882357075966,0.0160040325534362,0.069536523223909
"ENSMUSG00000079071",-0.482748907628273,-2.58027432434611,0.00987218581305016,0.0487932068908073
"ENSMUSG00000079083",0.121000683126964,0.841185183920424,0.400244199394932,0.601379421294061
"ENSMUSG00000079084",0.0443835899496911,0.381505659995566,0.70282807215203,0.835206987111709
"ENSMUSG00000079104",-0.178601959475677,-1.79691620614274,0.0723489234194588,0.19988375319189
"ENSMUSG00000079105",0.134732490847739,0.33467249797019,0.737872149680736,0.858469275368676
"ENSMUSG00000079108",0.465851260751185,3.13959578562761,0.00169181095890796,0.0130068838061011
"ENSMUSG00000079109",-0.180490054308377,-1.91150554224803,0.0559396452499373,0.167830141608235
"ENSMUSG00000079110",-0.311713421265155,-1.87910302942454,0.0602304265829669,0.1767034473914
"ENSMUSG00000079111",-0.100932669943086,-0.752798592295803,0.451570952826414,0.645847308386712
"ENSMUSG00000079139",-0.440263585042685,-0.906867959700649,0.364476626355785,0.568148046724666
"ENSMUSG00000079144",-0.147417206876136,-0.864218024098038,0.387468132671392,0.589507336755326
"ENSMUSG00000079165",-0.194359664024629,-1.19483884042023,0.232150001946429,0.428243697395204
"ENSMUSG00000079179",-0.297343424619726,-2.82463079943798,0.00473351237780772,0.0282220600646601
"ENSMUSG00000079184",0.213813840946976,1.40239547016255,0.160797185304257,0.339909589880289
"ENSMUSG00000079197",0.295466707107002,2.7626059600363,0.00573419460547866,0.0326024030000389
"ENSMUSG00000079215",-0.160919971733788,-2.7521597566111,0.00592036315420603,0.033299266518038
"ENSMUSG00000079225",0.469281616025515,2.95169785016124,0.00316032009548982,0.0208144740853786
"ENSMUSG00000079227",0.780065239981504,3.34021468676081,0.000837136485233337,0.00784102135043133
"ENSMUSG00000079242",0.104116497522142,0.373967817955607,0.708428259404767,0.839937501066019
"ENSMUSG00000079260",-0.285519344423836,-2.58153561110363,0.00983618428039332,0.048657443978246
"ENSMUSG00000079283",-0.431649281931629,-2.13355648758716,0.0328791030381686,0.115729806393102
"ENSMUSG00000079293",0.880769214584383,5.56788476998622,2.57850240828283e-08,2.25837605665801e-06
"ENSMUSG00000079297",-0.128460329814842,-0.453566200029401,0.650141085684798,0.798522333668209
"ENSMUSG00000079316",0.000401960745210759,0.00256544871833173,0.997953070321432,0.999020328467622
"ENSMUSG00000079317",0.220742121770571,0.922101421833561,0.356475675402299,0.560694832020609
"ENSMUSG00000079334",0.209779997535724,1.69080141336038,0.0908747371720112,0.232619035180028
"ENSMUSG00000079339",0.927792149690892,3.32359465552226,0.000888652590650097,0.00818533201117251
"ENSMUSG00000079355",0.120223431880744,0.684719645793577,0.493520849523566,0.681607616156474
"ENSMUSG00000079362",2.07919169167555,2.34440229631497,0.0190576029531811,0.0786513418103593
"ENSMUSG00000079363",0.113081745695136,1.46425160576934,0.143125214625894,0.315372420104755
"ENSMUSG00000079414",0.498751024611,1.97279911819014,0.0485184536864361,0.15205291501606
"ENSMUSG00000079415",-0.285371646328858,-0.842360982944528,0.399585925640777,0.600757695338018
"ENSMUSG00000079418",-0.146897513811795,-1.14641303414916,0.251624292106381,0.451110488733214
"ENSMUSG00000079419",0.794196049332968,4.92225225790999,8.55538347187976e-07,3.80219520054431e-05
"ENSMUSG00000079426",-0.268268491448641,-3.4363046771711,0.000589707395141923,0.00603281943786925
"ENSMUSG00000079427",0.192973487039395,1.30161863552838,0.193046786098017,0.381627853331247
"ENSMUSG00000079434",-0.127285254172793,-0.377428149724702,0.705855450649963,0.83788516163783
"ENSMUSG00000079435",-0.0583974880730462,-0.181860859039132,0.855691922162969,0.926981687449155
"ENSMUSG00000079442",0.0315404342966015,0.227398976088095,0.820113516398452,0.907621379967459
"ENSMUSG00000079444",0.407674221647983,1.0588601926976,0.289663455688709,0.492198089210183
"ENSMUSG00000079450",0.107851861737621,0.506914251762894,0.612214985412818,0.772333544181922
"ENSMUSG00000079467",0.373331765862626,1.08454260896667,0.278124285527053,0.480113811011833
"ENSMUSG00000079469",0.242161208504876,1.65776393357852,0.097365123658965,0.243648697918182
"ENSMUSG00000079470",-0.326995254389086,-3.32607877034011,0.000880770341299831,0.00815284141016537
"ENSMUSG00000079477",0.157831681097235,1.90785464635238,0.0564100055295427,0.168734302539637
"ENSMUSG00000079478",-0.19701562441319,-0.901771998163971,0.367177997589819,0.570459011400698
"ENSMUSG00000079480",0.692520047425975,2.30152447463346,0.0213620036141221,0.0851127236309407
"ENSMUSG00000079481",0.329647831557096,1.54883397452859,0.1214216361037,0.283084035480248
"ENSMUSG00000079484",0.183619612137856,0.696086883418294,0.486374420311209,0.676006425799045
"ENSMUSG00000079487",-0.0438389949125662,-0.825102277711383,0.40931352670147,0.610100387082794
"ENSMUSG00000079491",-0.142440526201139,-1.06616255140042,0.286350167416771,0.48884833664664
"ENSMUSG00000079499",0.302647292514457,1.58021969531994,0.114056562869622,0.270931822696007
"ENSMUSG00000079505",0.229897033353366,1.27794159997097,0.201270018632369,0.392451642892461
"ENSMUSG00000079507",-0.264345685144285,-1.17274263611827,0.240899028110722,0.438709234437535
"ENSMUSG00000079508",0.236643510323839,1.3673831417407,0.171505243632363,0.35448993015207
"ENSMUSG00000079509",-0.190165604383148,-1.36396616768032,0.172578213969746,0.355928182018098
"ENSMUSG00000079523",0.731600454101364,2.57299018192687,0.0100824067846058,0.04951106925185
"ENSMUSG00000079547",0.470045821929409,2.6446157190019,0.0081783737164584,0.0424861266567456
"ENSMUSG00000079550",0.139431925671319,0.785549675439435,0.4321313570343,0.629128250769152
"ENSMUSG00000079553",-0.753419324850061,-5.08946555864629,3.59074066122472e-07,1.87856629859961e-05
"ENSMUSG00000079554",1.10525164036062,3.13403124745731,0.00172422493871018,0.0131888237523301
"ENSMUSG00000079555",0.113227203240691,1.22118577669188,0.222015688268739,0.416317636559522
"ENSMUSG00000079557",-0.093501314978675,-1.01939464919778,0.308015645415794,0.511582185021182
"ENSMUSG00000079560",0.787215331327507,2.97305521318458,0.00294851406710769,0.0198115276729797
"ENSMUSG00000079562",-0.0637673642625896,-0.73736072770827,0.46090301121563,0.653811744551666
"ENSMUSG00000079563",0.239542463460283,2.25554984126579,0.0240988375261812,0.0929748298891335
"ENSMUSG00000079575",-0.236307350388752,-0.601132983364746,0.547751416386378,0.725539308677703
"ENSMUSG00000079605",-0.274922639735018,-2.63316301947781,0.00845937336982331,0.0433741988907373
"ENSMUSG00000079610",-0.276565696753846,-2.32389525816845,0.0201311084758009,0.0815756525005601
"ENSMUSG00000079614",-0.203712235290039,-2.56387559314188,0.0103510638841934,0.0504976820174475
"ENSMUSG00000079641",-0.408672489775944,-2.41361350403884,0.0157952073420376,0.0688288683042469
"ENSMUSG00000079658",0.118374102058449,1.048342435225,0.294480865051178,0.498185916172087
"ENSMUSG00000079659",0.623930722453273,2.61370141545077,0.00895672732481157,0.04533454043383
"ENSMUSG00000079677",0.0782142086253265,0.376683585335346,0.706408762849871,0.838276209587395
"ENSMUSG00000079685",-0.587914986996894,-3.95028307646479,7.80588167577903e-05,0.00124636129912732
"ENSMUSG00000079710",0.272533133943152,1.24044489857971,0.214810882869819,0.408069836725175
"ENSMUSG00000079737",0.00968448843419991,0.0326290624740154,0.973970393661982,0.988183895631618
"ENSMUSG00000079808",0.582369052306865,1.49654348339017,0.134512085324538,0.30276337569967
"ENSMUSG00000079845",0.263487071485328,1.27241974953201,0.203224020666632,0.394924893930732
"ENSMUSG00000079884",-0.9040427492123,-0.827590552170134,0.407902420624543,0.608724048793721
"ENSMUSG00000079965",-0.117669586203592,-0.358139352546121,0.720239030510026,0.847170341627948
"ENSMUSG00000080058",-1.04841388205394,-2.75815231807471,0.00581291049865222,0.0328537743274178
"ENSMUSG00000080237",0.33409528332012,1.38491079119213,0.166079746924862,0.347398934314756
"ENSMUSG00000080268",-0.243104568953372,-1.95637169558165,0.0504213839433959,0.15623112455376
"ENSMUSG00000080316",0.561445169922437,2.44646596895025,0.0144264415878072,0.0642285421107577
"ENSMUSG00000080365",-1.22667669656694,-2.07089546823737,0.0383685657717522,0.128963849432914
"ENSMUSG00000080465",-0.832712152708912,-1.01134096461521,0.31185326601236,0.515464779281218
"ENSMUSG00000080538",-1.26655618662507,-2.44720121665638,0.0143970438154348,0.0641167187700764
"ENSMUSG00000080712",-1.11169620784917,-5.07805649108599,3.81315330267835e-07,1.96929644876599e-05
"ENSMUSG00000080717",0.363367757840454,2.47200086378222,0.0134359191684547,0.0608680463962329
"ENSMUSG00000080727",0.248202883430006,1.18560288957177,0.235779160594981,0.432435034071887
"ENSMUSG00000080772",0.0884557372591639,0.234490039812522,0.814604564747723,0.90439826287818
"ENSMUSG00000080776",-0.561814576036661,-1.46765812773327,0.142197110004413,0.314020365163093
"ENSMUSG00000080810",-0.102787578001073,-0.362046875349824,0.717317001657635,0.845150516016122
"ENSMUSG00000080848",0.538965099741033,1.86857760004362,0.0616816045995734,0.179658769367525
"ENSMUSG00000080875",-1.39803575898,-1.45215884329211,0.146457443471761,0.319558655218072
"ENSMUSG00000080893",0.063856451434189,0.22204199268302,0.824281193718586,0.90971790543405
"ENSMUSG00000080902",0.0909453889337285,0.130614877036864,0.89607997338109,0.949323743462445
"ENSMUSG00000080921",-1.27640374723007,-1.15901357288113,0.246450652577273,0.445407436183157
"ENSMUSG00000080957",-0.167988688582874,-0.729202205614302,0.465877982244155,0.657892692409917
"ENSMUSG00000080999",-0.700631532364011,-1.41058021136015,0.158368429902313,0.336771826586247
"ENSMUSG00000081049",0.558641489219019,0.857165098757754,0.391353647922478,0.593309402260851
"ENSMUSG00000081051",-1.25535035838037,-2.92676624184544,0.00342506206670559,0.0221203771336997
"ENSMUSG00000081058",-0.908654604655256,-3.38006080044867,0.000724697964193765,0.00700697315024533
"ENSMUSG00000081078",-0.119872769788354,-0.432540136861137,0.665348887281266,0.809367307083457
"ENSMUSG00000081087",0.676750781020742,1.09156770958474,0.275023155566131,0.476953422627327
"ENSMUSG00000081094",0.726997169425291,2.41214554563994,0.0158589493078586,0.0690664390182607
"ENSMUSG00000081176",-0.771109373154823,-0.890049872555398,0.37343910736048,0.57577337350502
"ENSMUSG00000081208",-0.387211048012388,-2.04615253796804,0.0407413653042847,0.134757824240785
"ENSMUSG00000081214",-0.590245879197599,-1.45843700578565,0.144720126766041,0.317218059156716
"ENSMUSG00000081219",-0.444228477989466,-1.64413921295878,0.100147449694295,0.247832888448253
"ENSMUSG00000081272",-0.400238437108629,-2.08183635774456,0.0373574195485217,0.126441146345358
"ENSMUSG00000081344",-1.99306824155775,-1.64817205054997,0.0993173704692146,0.246597522797982
"ENSMUSG00000081400",-0.256691989200055,-0.615415086631408,0.538280630641846,0.718912819152344
"ENSMUSG00000081406",-0.352386323253399,-1.73680840649074,0.0824209947320295,0.218053387281888
"ENSMUSG00000081455",-0.980903921906079,-2.17197881486973,0.0298572608950661,0.108090934596424
"ENSMUSG00000081476",0.0105807555362656,0.0230468839386766,0.981612874892522,0.991476667606238
"ENSMUSG00000081480",0.00196001503997831,0.00870276040445682,0.993056289487531,0.996850137242275
"ENSMUSG00000081485",0.0930976438426648,0.182688396915421,0.855042520462674,0.926558992038887
"ENSMUSG00000081534",0.0788351087222153,0.744932275302321,0.456312662533617,0.650318749924821
"ENSMUSG00000081603",0.00793659508044296,0.0244137611138172,0.980522571816248,0.991043768261031
"ENSMUSG00000081604",-0.0217774804848906,-0.137985118123672,0.890252179051075,0.945825841359719
"ENSMUSG00000081683",0.382087284775799,1.24067537163955,0.214725695949669,0.408011513351713
"ENSMUSG00000081730",0.380041025329159,1.37859125367421,0.168020814744765,0.349749512499284
"ENSMUSG00000081752",-0.409138108585194,-1.23913587317436,0.215295183940012,0.408402697110299
"ENSMUSG00000081769",0.342329576185426,1.61528751156256,0.106248446831529,0.257906481069013
"ENSMUSG00000081788",0.245779015864233,0.33694916770395,0.736155219821843,0.857607088306762
"ENSMUSG00000081805",0.0889116038387195,0.328924064273209,0.742213084797429,0.861314533628629
"ENSMUSG00000081855",-0.709040263952595,-1.07075338074874,0.284280333744004,0.486666984587104
"ENSMUSG00000081992",-0.540526494429291,-1.5208867004296,0.128288272004193,0.293628316685606
"ENSMUSG00000082016",-0.942079956217509,-0.645619938568488,0.518525521455869,0.703035113542376
"ENSMUSG00000082035",-0.0822196745878272,-0.166251890069382,0.867958725223661,0.933170621543311
"ENSMUSG00000082088",0.156492969151057,0.470873659968197,0.637730958846278,0.789885591353019
"ENSMUSG00000082095",0.589852550512128,1.95796719982939,0.0502338616133109,0.155895678695101
"ENSMUSG00000082120",-0.437671486254182,-1.32605102603757,0.184822796380031,0.371057777665379
"ENSMUSG00000082163",-0.504912274195112,-1.31336395887084,0.189060336030258,0.377088380972856
"ENSMUSG00000082186",0.167887260768176,0.700660793062953,0.48351472943678,0.67376257003858
"ENSMUSG00000082292",0.705259929641185,2.7333671480517,0.0062690408049702,0.0349038751435088
"ENSMUSG00000082319",0.349738414334944,1.69075880249912,0.0908828784660534,0.232619035180028
"ENSMUSG00000082419",0.335691102374059,0.794559325064255,0.4268698867834,0.625928166668787
"ENSMUSG00000082454",0.0859366114411991,0.354312170219428,0.723104948073761,0.848689937707571
"ENSMUSG00000082503",0.0675092258755787,0.200901681558645,0.840775452827775,0.918340165999972
"ENSMUSG00000082536",-0.14262900160023,-0.562005005737108,0.574112608572119,0.744264220426264
"ENSMUSG00000082570",0.0760138658711008,0.270816305005192,0.786532318763905,0.889074860808541
"ENSMUSG00000082585",-0.967725361355149,-5.10989619250579,3.22335869402819e-07,1.71273625454365e-05
"ENSMUSG00000082674",0.566931914441342,1.22468263991491,0.220694817482579,0.414827595561821
"ENSMUSG00000082691",-0.522516921571307,-1.04133515398109,0.297720026770526,0.501479963407207
"ENSMUSG00000082711",-0.110997508568138,-0.368129273961185,0.712776843777373,0.843039787107773
"ENSMUSG00000082908",0.223330559283927,0.309693816344726,0.756793805593075,0.871159056013286
"ENSMUSG00000082938",0.453880884096311,0.902186908510375,0.366957587987719,0.570234882267283
"ENSMUSG00000082996",0.0778932854739088,0.179833949961345,0.857282929881671,0.92775879783156
"ENSMUSG00000083012",0.402700353562899,0.879064052742964,0.379366547122526,0.580839580479869
"ENSMUSG00000083022",0.522695160229997,1.06191480358261,0.288274363979074,0.49079062740873
"ENSMUSG00000083041",-1.13456806351321,-2.33981868826057,0.0192931035732972,0.0793381739441451
"ENSMUSG00000083097",-0.728877455464526,-2.5588441641641,0.0105020807632518,0.0510018364433277
"ENSMUSG00000083104",-0.548471181443644,-1.3837783958127,0.166426320173626,0.347703447679098
"ENSMUSG00000083111",0.945964604277696,2.47635244403887,0.0132732478089098,0.0603684884403408
"ENSMUSG00000083152",-0.0331856992940386,-0.0907205915353446,0.927714608420351,0.964753623823885
"ENSMUSG00000083161",0.128906852555114,0.52501292341023,0.599574207045642,0.7632658647618
"ENSMUSG00000083246",-0.104226759288211,-0.440439240565592,0.659619009409994,0.805275016623206
"ENSMUSG00000083261",-1.20613399348061,-1.30964708713466,0.190315251325871,0.378575894853682
"ENSMUSG00000083282",0.414393041301381,1.53404324299517,0.125019014779301,0.288640324394881
